station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,1,391C,632C,12C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,2,390C,631C,24C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,3,390C,631C,36C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,4,389C,631C,48C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,5,389C,630C,60C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,6,389C,630C,73C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,7,388C,630C,86C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,8,388C,630C,99C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,9,388C,630C,111C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,10,388C,630C,124C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,11,387C,631C,138C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,12,387C,631C,151C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,13,387C,631C,165C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,14,387C,632C,179C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,15,388C,632C,193C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,16,388C,632C,207C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,17,388C,633C,221C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,18,388C,634C,235C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,19,389C,634C,250C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,20,389C,635C,265C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,21,389C,636C,281C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,22,390C,637C,295C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,23,391C,638C,310C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,24,391C,639C,326C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,25,392C,640C,340C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,26,393C,641C,355C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,27,393C,642C,370C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,28,394C,643C,386C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,29,395C,645C,402C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,30,396C,646C,418C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,1,31,397C,647C,434C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,1,398C,649C,16C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,2,399C,650C,32C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,3,401C,652C,47C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,4,402C,654C,63C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,5,403C,655C,79C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,6,404C,657C,94C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,7,406C,659C,110C
FL TALLAHASSEE,USW00093805,30.3975,-84.3289,19.2m,2,8,407C,661C,127C
