station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,1,309R,529R,2R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,2,310R,529R,3R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,3,310R,529R,5R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,4,311R,530R,7R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,5,311R,530R,8R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,6,312R,531R,10R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,7,312R,531R,12R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,8,313R,532R,13R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,9,313R,532R,15R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,10,314R,533R,17R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,11,314R,534R,18R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,12,315R,535R,20R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,13,315R,535R,21R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,14,315R,536R,23R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,15,316R,537R,24R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,16,316R,539R,26R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,17,316R,540R,27R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,18,316R,541R,29R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,19,316R,542R,30R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,20,317R,544R,32R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,21,317R,545R,33R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,22,317R,546R,35R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,23,317R,548R,36R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,24,317R,549R,38R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,25,317R,551R,40R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,26,318R,553R,41R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,27,318R,554R,43R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,28,318R,556R,45R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,29,318R,558R,46R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,30,319R,560R,48R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,1,31,319R,562R,50R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,1,320R,564R,2R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,2,320R,566R,4R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,3,321R,568R,6R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,4,321R,570R,8R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,5,322R,572R,10R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,6,322R,574R,12R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,7,323R,576R,14R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,8,324R,578R,16R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,9,325R,580R,18R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,10,326R,583R,20R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,11,327R,585R,22R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,12,328R,587R,24R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,13,329R,589R,26R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,14,330R,592R,28R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,15,332R,594R,30R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,16,333R,596R,32R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,17,334R,598R,34R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,18,336R,601R,36R
TX EL PASO 32 ENE,USC00412794,31.8347,-105.9608,1597.,2,19,338R,603R,38R
