station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,1,246S,474C,10S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,2,245S,473C,19S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,3,244S,472C,28S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,4,244S,472C,38S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,5,243S,471C,48S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,6,243S,471C,58S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,7,242S,471C,68S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,8,242S,470C,77S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,9,242S,470C,87S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,10,241S,470C,97S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,11,241S,470C,107S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,12,241S,471C,118S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,13,241S,471C,128S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,14,241S,471C,138S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,15,241S,471C,147S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,16,241S,472C,157S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,17,242S,472C,167S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,18,242S,473C,177S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,19,242S,474C,187S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,20,243S,474C,197S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,21,243S,475C,208S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,22,244S,476C,218S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,23,244S,477C,229S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,24,245S,478C,239S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,25,246S,479C,250S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,26,247S,481C,260S
TN GREENEVILLE EXP STN,USC00403679,36.1056,-82.8436,402.3,1,27,248S,482C,270S
