station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,1,327R,509R,10Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,2,327R,508R,19Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,3,326R,508R,28Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,4,326R,507R,38Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,5,326R,507R,50Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,6,326R,507R,62Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,7,326R,507R,74Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,8,326R,507R,84Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,9,326R,507R,95Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,10,326R,508R,107Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,11,327R,508R,122Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,12,327R,508R,136Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,13,327R,509R,151Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,14,328R,510R,165Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,15,328R,510R,182Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,16,329R,511R,199Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,17,330R,512R,216Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,18,330R,513R,233Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,19,331R,514R,251Q
GA ATLANTA PEACHTREE AP,USW00053863,33.8750,-84.3022,305.4,1,20,332R,515R,269Q
