station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,1,128Q,372Q,1Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,2,128Q,373Q,3Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,3,129Q,373Q,4Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,4,129Q,374Q,5Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,5,130Q,374Q,7Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,6,130Q,375Q,8Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,7,130Q,375Q,9Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,8,131Q,375Q,10Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,9,131Q,376Q,11Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,10,131Q,376Q,12Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,11,131Q,376Q,13Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,12,132Q,376Q,14Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,13,132Q,377Q,15Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,14,132Q,377Q,16Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,15,132Q,377Q,16Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,16,132Q,377Q,17Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,17,132Q,378Q,18Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,18,132Q,378Q,19Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,19,132Q,378Q,20Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,20,132Q,379Q,21Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,21,132Q,379Q,22Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,22,132Q,379Q,22Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,23,131Q,380Q,23Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,24,131Q,380Q,24Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,25,131Q,381Q,25Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,26,131Q,382Q,26Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,27,131Q,382Q,27Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,28,131Q,383Q,28Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,29,131Q,384Q,30Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,30,131Q,385Q,31Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,1,31,132Q,386Q,32Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,1,132Q,388Q,2Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,2,132Q,389Q,4Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,3,133Q,391Q,5Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,4,133Q,392Q,7Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,5,134Q,394Q,9Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,6,135Q,396Q,11Q
NE CHADRON 3NE,USC00251578,42.8367,-102.9528,1055.,2,7,136Q,398Q,13Q
