station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,1,213R,412R,3R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,2,214R,412R,6R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,3,215R,413R,10R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,4,216R,414R,13R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,5,217R,415R,16R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,6,218R,416R,19R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,7,219R,417R,22R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,8,220R,418R,26R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,9,221R,419R,29R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,10,222R,420R,33R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,11,223R,422R,36R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,12,224R,423R,40R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,13,225R,424R,44R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,14,226R,426R,47R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,15,227R,427R,51R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,16,228R,429R,54R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,17,228R,430R,57R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,18,229R,432R,60R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,19,230R,433R,64R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,20,231R,435R,67R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,21,232R,436R,70R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,22,232R,438R,74R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,23,233R,440R,77R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,24,234R,441R,81R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,25,235R,443R,84R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,26,236R,445R,87R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,27,236R,447R,90R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,28,237R,448R,94R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,29,238R,450R,97R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,30,239R,452R,100R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,1,31,240R,454R,103R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,1,241R,456R,3R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,2,243R,459R,5R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,3,244R,461R,8R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,4,245R,463R,11R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,5,246R,465R,14R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,6,248R,468R,17R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,7,249R,470R,20R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,8,251R,472R,22R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,9,253R,475R,25R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,10,255R,478R,27R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,11,256R,480R,30R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,12,258R,483R,32R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,13,260R,486R,35R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,14,263R,489R,37R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,15,265R,492R,40R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,16,267R,495R,42R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,17,269R,498R,45R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,18,272R,501R,48R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,19,274R,504R,51R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,20,277R,507R,54R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,21,280R,510R,57R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,22,282R,514R,59R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,23,285R,517R,62R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,24,287R,520R,65R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,25,290R,524R,68R
NV GERLACH,USC00263090,40.6514,-119.3564,1205.,2,26,293R,527R,71R
