station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,1,210S,499C,2S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,2,210S,500C,3S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,3,211S,501C,5S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,4,211S,502C,6S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,5,211S,503C,8S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,6,212S,504C,10S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,7,212S,505C,11S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,8,213S,507C,13S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,9,213S,508C,15S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,10,213S,509C,16S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,11,214S,510C,18S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,12,214S,511C,19S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,13,214S,512C,21S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,14,215S,513C,23S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,15,215S,514C,24S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,16,215S,515C,26S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,17,216S,516C,29S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,18,216S,517C,31S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,19,216S,518C,33S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,20,216S,518C,35S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,21,216S,519C,37S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,22,217S,520C,39S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,23,217S,521C,41S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,24,217S,522C,43S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,25,217S,522C,46S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,26,218S,523C,48S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,27,218S,524C,50S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,28,219S,525C,53S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,29,219S,526C,55S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,30,220S,526C,58S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,1,31,220S,527C,60S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,1,221S,528C,2S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,2,221S,529C,4S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,3,222S,530C,6S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,4,223S,531C,8S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,5,224S,533C,10S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,6,225S,534C,12S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,7,226S,535C,14S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,8,228S,536C,16S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,9,229S,538C,18S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,10,230S,539C,20S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,11,232S,541C,22S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,12,234S,543C,24S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,13,235S,544C,25S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,14,237S,546C,27S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,15,239S,548C,28S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,16,241S,550C,30S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,17,243S,552C,31S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,18,245S,555C,32S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,19,248S,557C,34S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,20,250S,559C,35S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,21,253S,562C,36S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,22,255S,564C,38S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,23,258S,567C,40S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,24,260S,570C,41S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,25,263S,573C,43S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,26,266S,575C,45S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,27,268S,578C,46S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,28,271S,581C,48S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,29,273S,583C,-9999
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,30,-8888,-8888,-8888
TX CANYON,USC00411430,34.9806,-101.9264,1094.,2,31,-8888,-8888,-8888
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,1,274S,584C,2S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,2,277S,587C,5S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,3,280S,590C,7S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,4,283S,594C,9S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,5,286S,597C,12S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,6,288S,600C,15S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,7,291S,603C,18S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,8,294S,606C,20S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,9,297S,609C,24S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,10,300S,613C,27S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,11,303S,616C,31S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,12,306S,619C,34S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,13,309S,622C,38S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,14,312S,625C,42S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,15,314S,629C,46S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,16,317S,632C,50S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,17,320S,635C,54S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,18,323S,638C,59S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,19,326S,641C,63S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,20,328S,644C,67S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,21,331S,647C,72S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,22,334S,650C,76S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,23,337S,653C,80S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,24,340S,656C,84S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,25,343S,659C,88S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,26,345S,662C,92S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,27,348S,664C,96S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,28,351S,667C,100S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,29,354S,670C,104S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,30,357S,673C,108S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,3,31,360S,676C,112S
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,1,363S,678S,4R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,2,366S,681S,7R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,3,369S,684S,11R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,4,372S,687S,14R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,5,375S,689S,17R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,6,378S,692S,21R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,7,382S,695S,24R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,8,385S,697S,26R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,9,388S,700S,29R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,10,392S,703S,32R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,11,395S,705S,36R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,12,398S,708S,39R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,13,402S,711S,42R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,14,405S,714S,45R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,15,409S,716S,48R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,16,413S,719S,51R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,17,416S,722S,55R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,18,420S,725S,58R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,19,424S,727S,62R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,20,427S,730S,66R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,21,431S,733S,70R
TX CANYON,USC00411430,34.9806,-101.9264,1094.,4,22,435S,736S,75R
