station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,1,164R,310R,12R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,2,163R,309R,24R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,3,161R,307R,36R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,4,159R,306R,47R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,5,158R,305R,59R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,6,157R,305R,71R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,7,155R,304R,83R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,8,154R,303R,94R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,9,153R,302R,105R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,10,152R,302R,116R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,11,151R,301R,127R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,12,151R,301R,138R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,13,150R,300R,149R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,14,149R,300R,160R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,15,148R,300R,170R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,16,148R,299R,181R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,17,147R,299R,191R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,18,147R,299R,202R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,19,146R,299R,212R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,20,146R,299R,222R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,21,146R,299R,232R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,22,145R,299R,242R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,23,145R,300R,252R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,24,145R,300R,262R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,25,144R,300R,272R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,26,144R,301R,281R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,27,144R,301R,291R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,28,144R,302R,300R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,29,144R,302R,310R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,30,144R,303R,319R
NY WALES,USC00308910,42.7417,-78.5108,332.2,1,31,144R,304R,328R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,1,144R,305R,9R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,2,144R,306R,18R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,3,144R,307R,27R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,4,144R,308R,36R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,5,144R,309R,44R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,6,144R,310R,53R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,7,144R,311R,62R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,8,145R,313R,70R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,9,145R,314R,79R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,10,145R,316R,87R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,11,146R,317R,96R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,12,147R,319R,104R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,13,147R,321R,113R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,14,148R,323R,121R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,15,149R,325R,130R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,16,149R,327R,139R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,17,150R,329R,147R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,18,152R,331R,156R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,19,153R,333R,164R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,20,154R,335R,172R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,21,155R,338R,180R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,22,157R,340R,188R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,23,158R,342R,196R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,24,160R,345R,205R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,25,162R,348R,214R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,26,164R,350R,223R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,27,166R,353R,232R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,28,168R,356R,241R
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,29,169R,357R,-9999
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,30,-8888,-8888,-8888
NY WALES,USC00308910,42.7417,-78.5108,332.2,2,31,-8888,-8888,-8888
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,1,171R,359R,10R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,2,173R,362R,19R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,3,176R,365R,28R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,4,178R,368R,37R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,5,181R,371R,46R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,6,184R,374R,55R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,7,187R,378R,64R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,8,190R,381R,73R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,9,194R,385R,83R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,10,197R,388R,92R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,11,200R,392R,100R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,12,204R,395R,109R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,13,207R,399R,119R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,14,211R,403R,128R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,15,215R,407R,136R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,16,219R,411R,145R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,17,223R,414R,154R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,18,227R,419R,163R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,19,231R,423R,172R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,20,235R,427R,181R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,21,239R,431R,192R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,22,243R,435R,202R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,23,247R,440R,213R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,24,251R,444R,223R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,25,255R,448R,233R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,26,259R,453R,242R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,27,263R,457R,252R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,28,267R,462R,262R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,29,271R,467R,272R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,30,275R,471R,282R
NY WALES,USC00308910,42.7417,-78.5108,332.2,3,31,279R,476R,293R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,1,283R,481R,11R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,2,287R,486R,21R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,3,291R,490R,32R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,4,295R,495R,43R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,5,298R,500R,54R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,6,302R,505R,65R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,7,306R,510R,76R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,8,309R,514R,87R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,9,313R,519R,98R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,10,316R,524R,110R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,11,320R,529R,122R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,12,323R,533R,134R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,13,326R,538R,145R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,14,330R,543R,157R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,15,333R,547R,169R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,16,336R,552R,181R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,17,339R,557R,193R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,18,342R,561R,204R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,19,345R,565R,214R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,20,348R,570R,224R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,21,351R,574R,234R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,22,354R,578R,244R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,23,357R,582R,254R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,24,360R,586R,264R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,25,363R,590R,274R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,26,366R,594R,284R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,27,369R,598R,294R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,28,372R,602R,304R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,29,375R,606R,315R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,30,378R,609R,325R
NY WALES,USC00308910,42.7417,-78.5108,332.2,4,31,-8888,-8888,-8888
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,1,381R,613R,11R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,2,384R,616R,22R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,3,387R,619R,33R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,4,390R,623R,44R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,5,393R,626R,56R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,6,396R,629R,66R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,7,399R,632R,78R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,8,402R,635R,88R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,9,406R,638R,99R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,10,409R,641R,109R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,11,412R,644R,120R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,12,416R,646R,130R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,13,419R,649R,141R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,14,423R,652R,152R
NY WALES,USC00308910,42.7417,-78.5108,332.2,5,15,426R,654R,162R
