station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,1,279S,489C,16C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,2,278S,489C,33C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,3,278S,488C,49C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,4,277S,488C,66C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,5,276S,488C,83C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,6,276S,488C,100C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,7,275S,488C,117C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,8,275S,488C,134C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,9,275S,488C,150C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,10,274S,488C,168C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,11,274S,488C,186C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,12,274S,488C,203C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,13,273S,489C,221C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,14,273S,489C,240C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,15,273S,490C,257C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,16,273S,490C,276C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,17,273S,491C,294C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,18,273S,492C,312C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,19,273S,493C,330C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,20,273S,493C,349C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,21,273S,494C,368C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,22,273S,495C,386C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,23,274S,496C,403C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,24,274S,497C,421C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,25,275S,498C,439C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,26,275S,500C,456C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,27,276S,501C,473C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,28,276S,502C,491C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,29,277S,504C,508C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,30,278S,505C,526C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,1,31,279S,507C,544C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,2,1,280S,508C,19C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,2,2,281S,510C,38C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,2,3,282S,512C,58C
AL VALLEY HEAD,USC00018469,34.5667,-85.6128,323.7,2,4,283S,514C,78C
