station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,1,264S,455S,9C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,2,264S,455S,18C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,3,263S,455S,27C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,4,263S,455S,36C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,5,262S,455S,45C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,6,262S,454S,54C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,7,261S,454S,64C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,8,261S,454S,72C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,9,260S,454S,81C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,10,260S,455S,89C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,11,260S,455S,97C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,12,260S,455S,105C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,13,259S,455S,113C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,14,259S,455S,121C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,15,259S,455S,129C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,16,259S,456S,138C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,17,259S,456S,146C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,18,259S,457S,155C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,19,259S,457S,163C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,20,259S,458S,171C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,21,259S,458S,179C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,22,259S,459S,188C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,23,260S,460S,196C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,24,260S,461S,205C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,25,261S,462S,213C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,26,261S,463S,221C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,27,262S,464S,230C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,28,263S,465S,238C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,29,264S,466S,247C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,30,265S,468S,256C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,1,31,266S,469S,265C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,1,267S,471S,9C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,2,268S,473S,19C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,3,270S,475S,28C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,4,271S,477S,37C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,5,273S,479S,46C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,6,275S,481S,56C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,7,276S,483S,65C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,8,278S,485S,75C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,9,280S,488S,85C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,10,283S,491S,95C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,11,285S,493S,105C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,12,287S,496S,116C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,13,290S,499S,126C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,14,292S,502S,136C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,15,295S,505S,146C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,16,298S,508S,156C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,17,300S,511S,166C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,18,303S,515S,176C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,19,306S,518S,187C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,20,309S,521S,198C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,21,312S,525S,209C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,22,315S,528S,220C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,23,318S,532S,231C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,24,321S,535S,243C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,25,324S,539S,254C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,26,327S,543S,265C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,27,330S,546S,277C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,28,334S,550S,288C
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,29,335S,552S,-9999
AR EUREKA SPRINGS 3 WNW,USC00032356,36.4164,-93.7917,432.8,2,30,-8888,-8888,-8888
