station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,1,145Q,279Q,8Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,2,142Q,279Q,16Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,3,140Q,278Q,23Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,4,138Q,278Q,32Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,5,135Q,278Q,40Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,6,133Q,277Q,47Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,7,131Q,277Q,54Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,8,129Q,277Q,61Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,9,127Q,276Q,68Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,10,125Q,276Q,73Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,11,123Q,276Q,78Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,12,121Q,275Q,82Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,13,119Q,275Q,86Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,14,117Q,275Q,90Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,15,115Q,274Q,93Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,16,114Q,274Q,97Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,17,112Q,273Q,100Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,18,111Q,273Q,104Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,19,109Q,273Q,107Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,20,108Q,272Q,110Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,21,107Q,272Q,113Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,22,106Q,272Q,116Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,23,105Q,271Q,118Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,24,104Q,271Q,121Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,25,103Q,271Q,124Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,26,103Q,271Q,126Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,27,102Q,270Q,130Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,28,102Q,270Q,134Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,29,102Q,270Q,137Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,30,102Q,271Q,140Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,1,31,102Q,271Q,144Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,1,102Q,271Q,3Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,2,102Q,271Q,5Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,3,103Q,272Q,7Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,4,104Q,272Q,10Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,5,105Q,273Q,13Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,6,106Q,274Q,16Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,7,107Q,275Q,19Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,8,109Q,276Q,23Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,9,110Q,277Q,25Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,10,112Q,279Q,28Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,11,114Q,280Q,31Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,12,116Q,282Q,34Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,13,119Q,284Q,38Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,14,121Q,286Q,42Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,15,124Q,288Q,46Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,16,126Q,290Q,50Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,17,129Q,292Q,54Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,18,132Q,295Q,58Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,19,135Q,298Q,62Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,20,139Q,300Q,65Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,21,142Q,303Q,69Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,22,146Q,306Q,73Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,23,149Q,309Q,78Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,24,153Q,312Q,83Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,25,157Q,315Q,87Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,26,161Q,319Q,93Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,27,165Q,322Q,99Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,28,169Q,325Q,105Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,29,171Q,327Q,-9999
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,30,-8888,-8888,-8888
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,2,31,-8888,-8888,-8888
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,1,173Q,329Q,7Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,2,177Q,333Q,13Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,3,181Q,336Q,19Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,4,185Q,340Q,26Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,5,189Q,343Q,31Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,6,193Q,347Q,37Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,7,197Q,351Q,43Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,8,201Q,354Q,49Q
WI EPHRAIM 1NE-WWTP,USC00472626,45.1708,-87.1536,223.4,3,9,205Q,358Q,55Q
