station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,1,638R,744R,7R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,2,637R,744R,14R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,3,636R,744R,21R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,4,635R,743R,28R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,5,634R,743R,35R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,6,634R,743R,43R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,7,633R,743R,50R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,8,632R,743R,57R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,9,632R,743R,65R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,10,631R,743R,74R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,11,631R,744R,83R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,12,630R,744R,92R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,13,630R,744R,101R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,14,630R,745R,110R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,15,630R,745R,119R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,16,630R,745R,127R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,17,630R,746R,136R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,18,630R,746R,144R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,19,630R,747R,151R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,20,631R,748R,159R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,21,631R,748R,167R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,22,632R,749R,175R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,23,632R,749R,183R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,24,633R,750R,191R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,25,633R,751R,198R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,26,634R,752R,204R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,27,635R,752R,211R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,28,635R,753R,217R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,29,636R,754R,223R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,30,637R,754R,230R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,1,31,638R,755R,236R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,1,639R,756R,7R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,2,640R,756R,13R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,3,641R,757R,20R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,4,642R,757R,27R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,5,643R,758R,33R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,6,644R,759R,40R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,7,645R,759R,45R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,8,646R,760R,49R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,9,647R,760R,53R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,10,648R,761R,57R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,11,649R,761R,61R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,12,650R,762R,64R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,13,651R,762R,68R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,14,652R,762R,72R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,15,653R,763R,76R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,16,654R,763R,80R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,17,655R,763R,85R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,18,656R,764R,91R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,19,657R,764R,96R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,20,657R,764R,101R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,21,658R,765R,107R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,22,659R,765R,112R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,23,660R,765R,117R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,24,661R,765R,123R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,25,661R,766R,128R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,26,662R,766R,134R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,27,663R,766R,139R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,28,663R,767R,145R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,29,664R,767R,-9999
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,30,-8888,-8888,-8888
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,2,31,-8888,-8888,-8888
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,1,664R,767R,8R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,2,665R,767R,15R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,3,666R,768R,24R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,4,666R,768R,32R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,5,667R,769R,41R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,6,668R,769R,49R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,7,668R,770R,57R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,8,669R,771R,65R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,9,670R,771R,74R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,10,670R,772R,83R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,11,671R,773R,93R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,12,672R,774R,103R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,13,673R,775R,113R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,14,673R,776R,123R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,15,674R,777R,134R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,16,675R,778R,143R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,17,676R,779R,153R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,18,677R,780R,162R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,19,678R,782R,171R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,20,679R,783R,180R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,21,680R,784R,189R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,22,681R,786R,197R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,23,682R,787R,206R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,24,683R,789R,214R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,25,684R,790R,222R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,26,685R,792R,230R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,27,686R,793R,238R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,28,687R,795R,246R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,29,689R,797R,254R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,30,690R,798R,263R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,3,31,691R,800R,272R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,1,692P,802P,7R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,2,694P,804P,13R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,3,695P,806P,20R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,4,696P,807P,27R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,5,698P,809P,33R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,6,699P,811P,40R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,7,700P,813P,47R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,8,702P,814P,53R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,9,703P,816P,59R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,10,704P,818P,65R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,11,706P,819P,70R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,12,707P,821P,76R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,13,709P,823P,81R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,14,710P,824P,87R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,15,711P,826P,92R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,16,713P,827P,98R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,17,714P,829P,103R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,18,716P,830P,109R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,19,717P,831P,114R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,20,718P,833P,119R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,21,720P,834P,125R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,22,721P,835P,131R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,23,722P,836P,136R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,24,724P,837P,142R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,25,725P,838P,147R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,26,726P,840P,152R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,27,728P,841P,158R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,28,729P,841P,163R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,29,730P,842P,168R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,30,731P,843P,172R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,4,31,-8888,-8888,-8888
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,1,733R,844R,4R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,2,734R,845R,8R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,3,735R,846R,12R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,4,737R,846R,17R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,5,738R,847R,22R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,6,739R,848R,27R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,7,740R,849R,32R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,8,742R,849R,37R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,9,743R,850R,43R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,10,744R,851R,49R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,11,745R,851R,54R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,12,746R,852R,61R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,13,748R,853R,68R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,14,749R,853R,76R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,15,750R,854R,84R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,16,751R,855R,93R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,17,752R,855R,103R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,18,754R,856R,114R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,19,755R,857R,124R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,20,756R,858R,135R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,21,757R,858R,147R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,22,758R,859R,159R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,23,759R,860R,172R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,24,761R,861R,185R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,25,762R,861R,199R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,26,763R,862R,212R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,27,764R,863R,226R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,28,765R,864R,240R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,29,766R,865R,254R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,30,767R,866R,269R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,5,31,768R,866R,284R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,1,769R,867R,21R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,2,770R,868R,42R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,3,771R,869R,62R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,4,772R,870R,82R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,5,773R,871R,103R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,6,774R,872R,123R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,7,775R,873R,143R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,8,776R,874R,164R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,9,777R,874R,185R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,10,778R,875R,204R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,11,778R,876R,225R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,12,779R,877R,246R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,13,780R,878R,268R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,14,781R,879R,288R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,15,782R,879R,307R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,16,782R,880R,325R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,17,783R,881R,343R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,18,784R,882R,361R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,19,784R,882R,379R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,20,785R,883R,396R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,21,785R,884R,413R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,22,786R,884R,430R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,23,786R,885R,446R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,24,787R,885R,462R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,25,787R,886R,478R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,26,788R,886R,495R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,27,788R,887R,511R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,28,789R,887R,527R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,29,789R,888R,541R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,30,790R,888R,555R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,6,31,-8888,-8888,-8888
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,1,790R,888R,12R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,2,791R,889R,24R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,3,791R,889R,35R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,4,792R,889R,47R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,5,792R,890R,58R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,6,792R,890R,70R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,7,793R,890R,81R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,8,793R,890R,92R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,9,794R,891R,104R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,10,794R,891R,115R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,11,794R,891R,124R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,12,795R,891R,133R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,13,795R,891R,143R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,14,796R,892R,153R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,15,796R,892R,163R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,16,796R,892R,173R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,17,797R,892R,183R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,18,797R,892R,193R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,19,797R,893R,204R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,20,798R,893R,214R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,21,798R,893R,225R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,22,798R,893R,236R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,23,799R,893R,248R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,24,799R,894R,260R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,25,799R,894R,272R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,26,799R,894R,283R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,27,800R,894R,295R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,28,800R,895R,307R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,29,800R,895R,319R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,30,800R,895R,332R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,7,31,800R,895R,345R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,1,800R,896R,16R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,2,801R,896R,31R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,3,801R,896R,46R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,4,801R,896R,62R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,5,801R,896R,78R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,6,801R,897R,95R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,7,801R,897R,112R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,8,800R,897R,129R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,9,800R,897R,146R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,10,800R,897R,163R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,11,800R,898R,179R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,12,800R,898R,197R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,13,800R,898R,214R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,14,799R,898R,231R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,15,799R,898R,249R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,16,799R,898R,266R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,17,799R,898R,282R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,18,798R,898R,299R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,19,798R,898R,314R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,20,797R,898R,330R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,21,797R,898R,346R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,22,797R,898R,362R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,23,796R,898R,379R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,24,796R,897R,395R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,25,795R,897R,412R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,26,795R,897R,429R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,27,795R,897R,445R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,28,794R,896R,460R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,29,794R,896R,476R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,30,793R,895R,491R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,8,31,793R,895R,508R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,1,792R,894R,19R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,2,792R,894R,40R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,3,791R,893R,61R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,4,791R,893R,81R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,5,791R,892R,102R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,6,790R,891R,123R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,7,790R,891R,145R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,8,789R,890R,167R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,9,789R,889R,188R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,10,789R,888R,209R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,11,788R,887R,230R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,12,788R,886R,251R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,13,787R,886R,272R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,14,787R,885R,295R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,15,787R,884R,319R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,16,786R,883R,344R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,17,786R,882R,371R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,18,785R,880R,397R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,19,785R,879R,423R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,20,784R,878R,449R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,21,784R,877R,475R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,22,783R,876R,500R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,23,783R,875R,526R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,24,782R,873R,552R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,25,782R,872R,579R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,26,781R,871R,607R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,27,780R,870R,635R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,28,780R,868R,664R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,29,779R,867R,691R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,30,778R,866R,718R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,9,31,-8888,-8888,-8888
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,1,777R,864R,21R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,2,776R,863R,42R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,3,775R,861R,63R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,4,774R,860R,82R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,5,773R,859R,102R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,6,772R,857R,122R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,7,771R,856R,141R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,8,770R,854R,160R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,9,768R,853R,178R
FL CONCH KEY,USC00081795,24.7833,-80.8833,1.8m,10,10,767R,851R,197R
