station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,1,521R,739R,12Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,2,520R,738R,23Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,3,518R,737R,34Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,4,517R,737R,45Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,5,517R,736R,56Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,6,516R,736R,66Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,7,515R,735R,77Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,8,515R,735R,87Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,9,515R,735R,97Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,10,515R,734R,107Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,11,515R,734R,117Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,12,516R,734R,126Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,13,516R,734R,135Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,14,517R,734R,143Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,15,518R,735R,151Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,16,518R,735R,154Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,17,519R,735R,157Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,18,521R,736R,159Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,19,522R,736R,162Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,20,523R,737R,165Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,21,525R,738R,167Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,22,526R,738R,170Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,23,528R,739R,173Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,24,529R,740R,176Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,25,531R,741R,178Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,26,533R,742R,181Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,27,534R,743R,184Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,28,536R,744R,187Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,29,538R,745R,190Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,30,539R,746R,192Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,1,31,541R,748R,195Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,1,542R,749R,2Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,2,544R,750R,5Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,3,545R,751R,8Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,4,547R,753R,10Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,5,548R,754R,13Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,6,549R,756R,16Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,7,550R,757R,18Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,8,551R,758R,21Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,9,552R,760R,23Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,10,553R,761R,26Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,11,554R,762R,34Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,12,554R,764R,41Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,13,555R,765R,50Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,14,555R,767R,59Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,15,556R,768R,68Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,16,556R,769R,76Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,17,556R,771R,85Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,18,556R,772R,95Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,19,556R,773R,105Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,20,556R,775R,114Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,21,556R,776R,124Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,22,556R,777R,133Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,23,556R,778R,146Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,24,556R,780R,158Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,25,556R,781R,171Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,26,556R,782R,183Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,27,556R,783R,195Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,28,555R,784R,208Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,29,555R,785R,-9999
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,30,-8888,-8888,-8888
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,2,31,-8888,-8888,-8888
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,1,555R,786R,7Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,2,555R,787R,14Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,3,555R,788R,25Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,4,555R,789R,36Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,5,555R,790R,47Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,6,555R,791R,59Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,7,556R,792R,71Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,8,556R,793R,83Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,9,556R,794R,95Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,10,557R,795R,106Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,11,557R,797R,118Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,12,558R,798R,128Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,13,559R,799R,137Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,14,560R,800R,146Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,15,561R,801R,156Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,16,562R,802R,167Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,17,563R,803R,177Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,18,565R,804R,188Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,19,566R,805R,198Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,20,568R,806R,209Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,21,569R,807R,219Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,22,571R,808R,231Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,23,573R,809R,242Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,24,575R,811R,252Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,25,577R,812R,262Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,26,579R,813R,272Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,27,581R,814R,282Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,28,583R,815R,293Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,29,585R,816R,304Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,30,588R,818R,315Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,3,31,590R,819R,326Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,4,1,592R,820R,10Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,4,2,595R,822R,20Q
FL FT MYERS SW FL RGNL AP,USW00012894,26.5361,-81.7550,9.4m,4,3,597R,823R,29Q
