station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,1,91R,388R,1R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,2,91R,388R,3R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,3,92R,388R,4R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,4,92R,388R,6R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,5,92R,388R,7R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,6,92R,388R,9R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,7,92R,387R,10R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,8,92R,387R,11R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,9,92R,387R,13R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,10,92R,387R,14R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,11,92R,387R,15R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,12,92R,387R,16R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,13,92R,386R,17R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,14,92R,386R,19R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,15,92R,386R,20R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,16,92R,386R,21R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,17,92R,386R,22R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,18,92R,386R,23R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,19,92R,385R,24R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,20,92R,385R,25R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,21,93R,385R,26R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,22,93R,386R,27R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,23,93R,386R,28R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,24,94R,386R,29R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,25,94R,386R,30R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,26,95R,387R,31R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,27,96R,387R,32R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,28,96R,388R,33R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,29,97R,389R,34R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,30,98R,390R,35R
UT LOA,USC00425148,38.4058,-111.6433,2154.,1,31,100R,391R,36R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,1,101R,392R,1R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,2,102R,393R,3R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,3,104R,395R,5R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,4,106R,397R,6R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,5,108R,398R,8R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,6,110R,400R,10R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,7,112R,402R,11R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,8,114R,404R,13R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,9,116R,407R,15R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,10,119R,409R,17R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,11,121R,412R,19R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,12,124R,414R,20R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,13,127R,417R,22R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,14,129R,420R,24R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,15,132R,423R,25R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,16,135R,426R,27R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,17,138R,429R,29R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,18,141R,432R,31R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,19,144R,435R,33R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,20,148R,439R,35R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,21,151R,442R,37R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,22,154R,445R,39R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,23,157R,448R,40R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,24,160R,452R,43R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,25,163R,455R,45R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,26,166R,458R,47R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,27,170R,461R,49R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,28,173R,465R,51R
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,29,174R,466R,-9999
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,30,-8888,-8888,-8888
UT LOA,USC00425148,38.4058,-111.6433,2154.,2,31,-8888,-8888,-8888
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,1,175R,468R,2R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,2,178R,471R,4R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,3,181R,474R,6R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,4,184R,477R,7R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,5,186R,480R,9R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,6,189R,482R,11R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,7,191R,485R,13R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,8,194R,488R,14R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,9,196R,490R,16R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,10,198R,493R,17R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,11,200R,495R,19R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,12,202R,497R,21R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,13,204R,500R,23R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,14,205R,502R,25R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,15,207R,504R,27R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,16,209R,506R,30R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,17,210R,508R,32R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,18,212R,510R,35R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,19,213R,512R,37R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,20,214R,513R,40R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,21,215R,515R,42R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,22,217R,517R,44R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,23,218R,519R,47R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,24,219R,521R,49R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,25,220R,523R,51R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,26,221R,524R,53R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,27,223R,526R,55R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,28,224R,528R,57R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,29,225R,530R,59R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,30,226R,532R,61R
UT LOA,USC00425148,38.4058,-111.6433,2154.,3,31,228R,534R,63R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,1,229R,536R,2R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,2,231R,539R,3R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,3,232R,541R,5R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,4,234R,543R,7R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,5,236R,546R,9R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,6,237R,549R,11R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,7,239R,551R,13R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,8,241R,554R,15R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,9,244R,557R,17R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,10,246R,560R,19R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,11,248R,563R,20R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,12,251R,566R,22R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,13,253R,569R,24R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,14,256R,573R,25R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,15,259R,576R,26R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,16,261R,579R,27R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,17,264R,583R,28R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,18,267R,587R,30R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,19,270R,590R,31R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,20,274R,594R,32R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,21,277R,598R,33R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,22,280R,601R,34R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,23,283R,605R,36R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,24,287R,609R,37R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,25,290R,613R,38R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,26,293R,616R,39R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,27,297R,620R,40R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,28,300R,624R,41R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,29,303R,628R,43R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,30,307R,631R,44R
UT LOA,USC00425148,38.4058,-111.6433,2154.,4,31,-8888,-8888,-8888
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,1,310R,635R,1R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,2,313R,639R,3R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,3,316R,642R,4R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,4,320R,646R,6R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,5,323R,649R,7R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,6,326R,653R,9R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,7,329R,656R,11R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,8,332R,659R,13R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,9,334R,662R,14R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,10,337R,666R,16R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,11,340R,669R,18R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,12,342R,672R,20R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,13,345R,675R,22R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,14,347R,678R,24R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,15,349R,680R,26R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,16,352R,683R,28R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,17,354R,686R,30R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,18,356R,689R,32R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,19,358R,692R,33R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,20,360R,694R,36R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,21,362R,697R,38R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,22,364R,700R,40R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,23,365R,702R,42R
UT LOA,USC00425148,38.4058,-111.6433,2154.,5,24,367R,705R,44R
