station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,1,183R,329R,8S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,2,181R,328R,17S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,3,179R,328R,25S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,4,177R,327R,33S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,5,175R,326R,41S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,6,173R,326R,49S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,7,171R,326R,57S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,8,169R,325R,65S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,9,167R,325R,73S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,10,166R,325R,81S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,11,164R,325R,89S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,12,162R,324R,96S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,13,161R,324R,104S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,14,160R,324R,111S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,15,158R,324R,118S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,16,157R,324R,125S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,17,156R,324R,133S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,18,155R,324R,140S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,19,155R,324R,147S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,20,154R,324R,154S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,21,153R,325R,162S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,22,153R,325R,169S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,23,153R,325R,176S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,24,153R,326R,183S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,25,153R,326R,190S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,26,154R,327R,197S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,27,154R,327R,203S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,28,155R,328R,210S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,29,156R,329R,217S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,30,157R,330R,223S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,1,31,158R,331R,230S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,1,160R,332R,7S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,2,161R,333R,14S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,3,163R,335R,20S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,4,165R,336R,27S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,5,167R,338R,34S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,6,169R,339R,40S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,7,172R,341R,47S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,8,174R,343R,54S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,9,177R,345R,61S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,10,180R,348R,67S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,11,182R,350R,74S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,12,185R,352R,81S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,13,189R,355R,89S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,14,192R,358R,96S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,15,195R,361R,102S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,16,198R,364R,109S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,17,202R,367R,116S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,18,205R,370R,123S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,19,209R,373R,129S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,20,213R,377R,136S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,21,216R,380R,143S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,22,220R,384R,151S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,23,223R,388R,158S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,24,227R,391R,166S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,25,231R,395R,174S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,26,234R,399R,182S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,27,238R,403R,190S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,28,241R,407R,199S
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,29,243R,410R,-9999
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,30,-8888,-8888,-8888
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,2,31,-8888,-8888,-8888
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,1,245R,412R,8C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,2,248R,416R,16C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,3,252R,420R,24C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,4,255R,424R,31C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,5,259R,429R,39C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,6,262R,433R,48C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,7,265R,438R,56C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,8,268R,442R,64C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,9,272R,447R,72C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,10,275R,451R,80C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,11,278R,456R,88C
IN LOGANSPORT CICOTT ST,USC00125117,40.7478,-86.3878,182.9,3,12,281R,460R,96C
