station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,1,357S,579S,12S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,2,356S,579S,23S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,3,356S,579S,34S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,4,356S,579S,45S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,5,355S,579S,57S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,6,355S,579S,69S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,7,355S,580S,81S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,8,355S,580S,92S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,9,355S,581S,105S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,10,355S,581S,117S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,11,355S,582S,130S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,12,355S,582S,142S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,13,355S,583S,155S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,14,355S,584S,168S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,15,356S,585S,180S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,16,356S,586S,193S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,17,356S,587S,206S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,18,357S,588S,218S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,19,357S,589S,230S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,20,358S,590S,243S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,21,358S,591S,256S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,22,359S,592S,268S
SC BAMBERG,USC00380448,33.3000,-81.0306,50.3m,1,23,360S,594S,281S
