station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,1,386S,544S,18S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,2,386S,544S,35S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,3,386S,545S,53S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,4,386S,545S,70S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,5,387S,545S,87S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,6,387S,546S,104S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,7,387S,546S,121S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,8,388S,547S,139S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,9,388S,548S,157S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,10,389S,548S,176S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,11,389S,549S,194S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,12,390S,550S,213S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,13,390S,552S,231S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,14,391S,553S,249S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,15,391S,554S,267S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,16,392S,556S,283S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,17,393S,557S,300S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,18,393S,559S,316S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,19,394S,560S,332S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,20,395S,562S,348S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,21,395S,564S,365S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,22,396S,566S,381S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,23,397S,568S,397S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,24,398S,570S,414S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,25,399S,572S,431S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,26,399S,574S,448S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,27,400S,576S,465S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,28,401S,579S,481S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,29,402S,581S,498S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,30,403S,583S,516S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,1,31,404S,586S,533S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,1,405S,588S,17S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,2,406S,591S,35S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,3,407S,593S,54S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,4,408S,596S,73S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,5,409S,598S,94S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,6,410S,601S,113S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,7,411S,603S,132S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,8,413S,606S,151S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,9,414S,608S,170S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,10,415S,611S,188S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,11,416S,613S,207S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,12,417S,616S,225S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,13,418S,618S,243S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,14,419S,621S,262S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,15,421S,623S,280S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,16,422S,625S,300S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,17,423S,628S,319S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,18,424S,630S,338S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,19,425S,632S,357S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,20,426S,635S,376S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,21,427S,637S,395S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,22,429S,639S,414S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,23,430S,641S,432S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,24,431S,643S,450S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,25,432S,645S,468S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,26,433S,647S,487S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,27,434S,649S,505S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,28,435S,651S,523S
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,29,435S,652S,-9999
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,30,-8888,-8888,-8888
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,2,31,-8888,-8888,-8888
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,1,436S,653S,17R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,2,437S,654S,33R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,3,438S,656S,48R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,4,438S,658S,63R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,5,439S,660S,77R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,6,440S,661S,90R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,7,441S,663S,103R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,8,442S,664S,116R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,9,442S,666S,129R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,10,443S,668S,142R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,11,444S,669S,155R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,12,444S,671S,168R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,13,445S,672S,181R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,14,445S,674S,193R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,15,446S,675S,205R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,16,446S,677S,216R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,17,447S,678S,227R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,18,447S,680S,238R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,19,448S,681S,249R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,20,449S,683S,259R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,21,449S,684S,269R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,22,450S,686S,278R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,23,450S,688S,288R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,24,451S,689S,297R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,25,451S,691S,305R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,26,452S,693S,314R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,27,452S,695S,322R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,28,453S,697S,330R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,29,453S,698S,338R
CA VACAVILLE,USC00049200,38.3956,-121.9608,33.5m,3,30,454S,700S,346R
