station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,1,324S,500S,10R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,2,323S,500S,21R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,3,323S,499S,31R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,4,322S,499S,42R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,5,322S,498S,53R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,6,321S,498S,64R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,7,321S,498S,76R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,8,321S,498S,87R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,9,321S,498S,98R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,10,320S,498S,109R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,11,320S,498S,121R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,12,320S,498S,132R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,13,320S,498S,144R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,14,320S,498S,156R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,15,320S,499S,167R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,16,320S,499S,179R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,17,321S,500S,190R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,18,321S,500S,201R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,19,321S,501S,212R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,20,321S,502S,223R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,21,321S,503S,234R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,22,322S,503S,246R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,23,322S,504S,257R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,24,323S,505S,268R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,25,323S,506S,279R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,26,323S,507S,290R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,27,324S,509S,301R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,28,324S,510S,312R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,29,325S,511S,324R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,30,325S,512S,335R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,1,31,326S,514S,347R
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,1,327S,515C,12S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,2,327S,516C,24S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,3,328S,518C,36S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,4,329S,520C,48S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,5,330S,521C,59S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,6,330S,523C,71S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,7,331S,525C,82S
VA HOPEWELL,USC00444101,37.2992,-77.2775,12.2m,2,8,332S,526C,94S
