station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,1,393Q,603Q,13Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,2,392Q,602Q,30Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,3,391Q,602Q,46Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,4,391Q,601Q,63Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,5,390Q,601Q,81Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,6,389Q,600Q,99Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,7,389Q,600Q,116Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,8,388Q,600Q,133Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,9,388Q,600Q,149Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,10,388Q,600Q,167Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,11,387Q,601Q,185Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,12,387Q,601Q,203Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,13,387Q,601Q,216Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,14,387Q,602Q,228Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,15,386Q,603Q,245Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,16,386Q,603Q,262Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,17,386Q,604Q,281Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,18,386Q,605Q,301Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,19,387Q,606Q,320Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,20,387Q,607Q,340Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,21,387Q,608Q,363Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,22,387Q,610Q,386Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,23,388Q,611Q,408Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,24,388Q,612Q,430Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,25,389Q,614Q,452Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,26,390Q,615Q,474Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,27,391Q,617Q,496Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,28,392Q,619Q,520Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,29,393Q,620Q,545Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,30,394Q,622Q,571Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,1,31,395Q,624Q,594Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,1,396Q,626Q,19Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,2,398Q,628Q,39Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,3,399Q,630Q,59Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,4,401Q,632Q,80Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,5,402Q,634Q,100Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,6,404Q,636Q,120Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,7,406Q,638Q,142Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,8,408Q,640Q,163Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,9,410Q,642Q,182Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,10,412Q,644Q,202Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,11,415Q,646Q,221Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,12,417Q,648Q,242Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,13,419Q,650Q,258Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,14,422Q,652Q,274Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,15,424Q,654Q,289Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,16,427Q,656Q,304Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,17,430Q,658Q,320Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,18,432Q,660Q,334Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,19,435Q,662Q,347Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,20,438Q,664Q,359Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,21,441Q,666Q,372Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,22,443Q,668Q,385Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,23,446Q,670Q,397Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,24,449Q,672Q,411Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,25,452Q,674Q,425Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,26,455Q,676Q,438Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,27,458Q,678Q,451Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,28,460Q,680Q,464Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,29,462Q,681Q,-9999
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,30,-8888,-8888,-8888
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,2,31,-8888,-8888,-8888
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,1,463Q,682Q,15Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,2,466Q,684Q,30Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,3,469Q,686Q,45Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,4,471Q,688Q,58Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,5,474Q,690Q,72Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,6,477Q,692Q,85Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,7,479Q,694Q,99Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,8,482Q,696Q,110Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,9,484Q,698Q,121Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,10,487Q,700Q,132Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,11,489Q,701Q,144Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,12,491Q,703Q,159Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,13,493Q,705Q,173Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,14,496Q,707Q,187Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,15,498Q,709Q,201Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,16,500Q,711Q,215Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,17,502Q,713Q,228Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,18,504Q,715Q,242Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,19,506Q,716Q,256Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,20,508Q,718Q,270Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,21,509Q,720Q,284Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,22,511Q,722Q,298Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,23,513Q,724Q,312Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,24,515Q,726Q,326Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,25,517Q,728Q,338Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,26,518Q,730Q,351Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,27,520Q,732Q,362Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,28,522Q,734Q,372Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,29,523Q,736Q,383Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,30,525Q,738Q,392Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,3,31,527Q,740Q,401Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,1,529Q,742Q,8Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,2,531Q,744Q,17Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,3,532Q,747Q,27Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,4,534Q,749Q,42Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,5,536Q,751Q,56Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,6,538Q,753Q,71Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,7,540Q,755Q,86Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,8,542Q,758Q,100Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,9,544Q,760Q,114Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,10,547Q,762Q,126Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,11,549Q,765Q,136Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,12,551Q,767Q,147Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,13,554Q,769Q,158Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,14,556Q,772Q,170Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,15,558Q,774Q,183Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,16,561Q,777Q,195Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,17,564Q,779Q,206Q
LA MOSS BLUFF 2 NNW,USC00166434,30.3392,-93.2150,7.6m,4,18,566Q,781Q,218Q
