station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,1,102S,265C,5S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,2,101S,264C,9S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,3,100S,263C,14S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,4,98S,263C,19S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,5,97S,262C,23S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,6,96S,261C,28S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,7,95S,261C,32S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,8,94S,260C,37S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,9,93S,260C,42S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,10,92S,260C,47S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,11,91S,259C,52S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,12,91S,259C,57S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,13,90S,259C,62S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,14,89S,259C,67S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,15,89S,259C,71S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,16,89S,259C,76S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,17,88S,259C,81S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,18,88S,259C,85S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,19,88S,260C,90S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,20,88S,260C,94S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,21,88S,261C,99S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,22,88S,261C,103S
WI HARTFORD 2 W,USC00473453,43.3311,-88.4114,298.7,1,23,88S,262C,107S
