station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,1,143R,390R,1R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,2,142R,390R,3R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,3,142R,390R,4R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,4,142R,391R,6R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,5,142R,391R,7R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,6,142R,391R,9R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,7,142R,392R,11R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,8,142R,392R,12R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,9,142R,392R,14R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,10,142R,392R,15R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,11,142R,392R,17R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,12,143R,393R,19R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,13,143R,393R,20R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,14,143R,393R,22R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,15,144R,393R,24R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,16,144R,394R,25R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,17,145R,394R,27R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,18,146R,394R,28R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,19,146R,395R,30R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,20,147R,395R,32R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,21,148R,396R,33R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,22,149R,396R,34R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,23,150R,397R,36R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,24,151R,398R,37R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,25,152R,398R,38R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,26,153R,399R,39R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,27,155R,400R,41R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,28,156R,402R,42R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,29,158R,403R,43R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,30,159R,404R,45R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,1,31,161R,406R,46R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,1,163R,408R,1R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,2,165R,410R,2R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,3,167R,412R,3R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,4,169R,414R,4R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,5,171R,416R,6R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,6,174R,419R,7R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,7,176R,421R,8R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,8,179R,424R,10R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,9,181R,427R,11R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,10,184R,430R,13R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,11,187R,433R,14R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,12,190R,437R,16R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,13,193R,440R,17R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,14,196R,444R,19R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,15,199R,448R,21R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,16,202R,452R,22R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,17,205R,455R,24R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,18,208R,459R,25R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,19,211R,463R,27R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,20,215R,468R,29R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,21,218R,472R,31R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,22,221R,476R,33R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,23,225R,480R,35R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,24,228R,484R,36R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,25,231R,489R,38R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,26,235R,493R,40R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,27,238R,497R,42R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,28,241R,501R,44R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,29,243R,503R,-9999
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,30,-8888,-8888,-8888
CO DELTA,USC00052192,38.7531,-108.0783,1502.,2,31,-8888,-8888,-8888
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,1,244R,505R,2R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,2,247R,509R,3R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,3,250R,513R,5R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,4,253R,517R,6R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,5,256R,521R,8R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,6,259R,525R,10R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,7,262R,529R,11R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,8,265R,532R,13R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,9,268R,536R,14R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,10,270R,539R,16R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,11,273R,543R,17R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,12,275R,546R,19R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,13,278R,549R,20R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,14,280R,552R,22R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,15,282R,555R,25R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,16,284R,557R,27R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,17,287R,560R,29R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,18,289R,563R,31R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,19,291R,565R,33R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,20,292R,568R,35R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,21,294R,570R,37R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,22,296R,572R,40R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,23,298R,574R,42R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,24,300R,577R,44R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,25,302R,579R,46R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,26,303R,581R,48R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,27,305R,583R,50R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,28,307R,585R,53R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,29,308R,587R,55R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,30,310R,589R,58R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,3,31,312R,591R,60R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,4,1,314R,593R,2R
CO DELTA,USC00052192,38.7531,-108.0783,1502.,4,2,316R,595R,4R
