station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,1,263R,459R,9R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,2,263R,459R,18R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,3,262R,458R,27R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,4,262R,458R,36R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,5,261R,458R,44R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,6,261R,458R,53R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,7,261R,458R,62R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,8,261R,458R,71R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,9,261R,458R,79R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,10,260R,458R,87R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,11,260R,459R,95R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,12,260R,459R,103R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,13,260R,459R,111R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,14,261R,460R,118R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,15,261R,461R,126R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,16,261R,461R,134R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,17,261R,462R,143R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,18,262R,463R,152R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,19,262R,464R,160R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,20,262R,464R,168R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,21,263R,465R,176R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,22,263R,467R,184R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,23,264R,468R,192R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,24,264R,469R,199R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,25,265R,470R,207R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,26,266R,472R,215R
AR FAYETTEVILLE EXP STN,USC00032444,36.1006,-94.1744,387.1,1,27,267R,473R,222R
