station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,1,114Q,352Q,6R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,2,114Q,353Q,12R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,3,114Q,354Q,18R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,4,114Q,355Q,24R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,5,113Q,356Q,30R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,6,113Q,357Q,35R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,7,113Q,358Q,41R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,8,113Q,359Q,47R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,9,113Q,360Q,52R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,10,113Q,360Q,58R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,11,113Q,361Q,63R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,12,113Q,361Q,69R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,13,113Q,362Q,75R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,14,113Q,362Q,80R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,15,113Q,362Q,85R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,16,114Q,362Q,91R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,17,114Q,362Q,96R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,18,114Q,362Q,101R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,19,114Q,362Q,106R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,20,114Q,361Q,111R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,21,115Q,361Q,116R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,22,115Q,361Q,121R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,23,116Q,360Q,126R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,24,116Q,360Q,130R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,25,117Q,359Q,135R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,26,117Q,359Q,140R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,27,118Q,359Q,145R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,28,119Q,358Q,149R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,29,120Q,358Q,154R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,30,121Q,358Q,159R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,1,31,122Q,358Q,164R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,1,123Q,357Q,5R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,2,124Q,357Q,11R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,3,126Q,358Q,16R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,4,127Q,358Q,22R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,5,129Q,358Q,27R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,6,130Q,358Q,33R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,7,132Q,359Q,39R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,8,134Q,360Q,44R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,9,136Q,360Q,49R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,10,138Q,361Q,54R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,11,140Q,363Q,59R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,12,143Q,364Q,64R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,13,145Q,365Q,69R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,14,147Q,367Q,74R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,15,150Q,368Q,78R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,16,153Q,370Q,83R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,17,155Q,372Q,88R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,18,158Q,374Q,92R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,19,161Q,377Q,97R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,20,164Q,379Q,102R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,21,166Q,381Q,107R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,22,169Q,384Q,112R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,23,172Q,387Q,117R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,24,175Q,390Q,121R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,25,178Q,393Q,126R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,26,181Q,396Q,131R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,27,184Q,399Q,136R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,28,187Q,402Q,141R
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,29,188Q,404Q,-9999
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,30,-8888,-8888,-8888
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,2,31,-8888,-8888,-8888
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,3,1,190Q,405Q,5S
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,3,2,193Q,408Q,9S
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,3,3,196Q,412Q,14S
UT FAIRVIEW 8N,USC00422702,39.7483,-111.4164,2057.,3,4,199Q,415Q,19S
