station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,1,347S,571S,13C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,2,346S,571S,25C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,3,346S,571S,38C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,4,346S,570S,51C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,5,345S,571S,64C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,6,345S,571S,77C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,7,345S,571S,90C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,8,345S,571S,103C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,9,345S,571S,116C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,10,345S,572S,130C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,11,345S,572S,143C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,12,345S,573S,157C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,13,345S,574S,170C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,14,346S,574S,184C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,15,346S,575S,197C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,16,346S,576S,210C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,17,346S,577S,224C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,18,347S,578S,237C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,19,347S,579S,251C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,20,348S,580S,265C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,21,348S,581S,279C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,22,349S,582S,294C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,23,350S,583S,308C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,24,350S,584S,323C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,25,351S,585S,337C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,26,352S,586S,351C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,27,353S,588S,365C
GA MACON MIDDLE GA RGNL AP,USW00003813,32.6847,-83.6528,104.5,1,28,353S,589S,380C
