station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,1,246S,407S,9S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,2,245S,406S,19S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,3,245S,405S,28S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,4,244S,404S,37S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,5,243S,403S,47S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,6,242S,403S,57S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,7,241S,402S,67S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,8,241S,402S,77S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,9,240S,402S,88S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,10,240S,402S,99S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,11,239S,402S,110S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,12,239S,402S,120S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,13,238S,402S,131S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,14,238S,402S,142S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,15,237S,403S,152S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,16,237S,403S,163S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,17,237S,404S,174S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,18,236S,404S,184S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,19,236S,405S,195S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,20,236S,406S,205S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,21,236S,407S,217S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,22,236S,408S,227S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,23,236S,409S,238S
KY DIX DAM,USC00152214,37.7858,-84.7078,265.2,1,24,236S,410S,249S
