station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,1,264Q,492Q,11R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,2,263Q,492Q,21R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,3,263Q,491Q,32R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,4,262Q,491Q,43R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,5,261Q,491Q,54R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,6,261Q,491Q,66R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,7,261Q,491Q,77R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,8,261Q,491Q,88R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,9,260Q,491Q,99R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,10,260Q,491Q,110R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,11,261Q,491Q,120R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,12,261Q,491Q,131R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,13,261Q,492Q,142R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,14,261Q,492Q,152R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,15,261Q,493Q,163R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,16,262Q,493Q,174R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,17,262Q,494Q,184R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,18,263Q,494Q,195R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,19,263Q,495Q,205R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,20,264Q,495Q,216R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,21,264Q,496Q,227R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,22,265Q,497Q,238R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,23,266Q,498Q,248R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,24,266Q,498Q,259R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,25,267Q,499Q,269R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,26,268Q,500Q,279R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,27,268Q,501Q,288R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,28,269Q,502Q,298R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,29,270Q,503Q,308R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,30,271Q,504Q,318R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,1,31,271Q,505Q,328R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,1,272Q,506Q,10R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,2,273Q,507Q,21R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,3,274Q,509Q,32R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,4,275Q,510Q,43R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,5,275Q,511Q,54R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,6,276Q,512Q,65R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,7,277Q,514Q,76R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,8,278Q,515Q,86R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,9,279Q,517Q,96R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,10,281Q,519Q,106R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,11,282Q,520Q,116R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,12,283Q,522Q,126R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,13,284Q,524Q,135R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,14,286Q,526Q,145R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,15,287Q,528Q,155R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,16,289Q,530Q,166R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,17,290Q,532Q,176R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,18,292Q,534Q,186R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,19,294Q,536Q,196R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,20,296Q,539Q,205R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,21,298Q,541Q,215R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,22,300Q,544Q,225R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,23,302Q,546Q,235R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,24,304Q,549Q,245R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,25,307Q,551Q,256R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,26,309Q,554Q,266R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,27,312Q,557Q,275R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,28,315Q,560Q,285R
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,29,316Q,561Q,-9999
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,30,-8888,-8888,-8888
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,2,31,-8888,-8888,-8888
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,1,317Q,563Q,10S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,2,320Q,566Q,21S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,3,323Q,569Q,32S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,4,326Q,572Q,43S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,5,329Q,575Q,54S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,6,333Q,579Q,65S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,7,336Q,582Q,77S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,8,339Q,585Q,89S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,9,342Q,589Q,101S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,10,346Q,592Q,114S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,11,349Q,596Q,126S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,12,353Q,599Q,139S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,13,356Q,603Q,151S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,14,359Q,606Q,163S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,15,363Q,610Q,177S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,16,366Q,613Q,191S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,17,370Q,617Q,204S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,18,373Q,621Q,218S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,19,377Q,624Q,232S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,20,380Q,628Q,246S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,21,383Q,632Q,259S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,22,387Q,635Q,272S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,23,390Q,639Q,285S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,24,393Q,642Q,298S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,25,396Q,646Q,311S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,26,399Q,650Q,325S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,27,403Q,653Q,338S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,28,406Q,657Q,352S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,29,408Q,660Q,366S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,30,411Q,664Q,379S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,3,31,414Q,667Q,393S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,1,417Q,671Q,11S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,2,420Q,674Q,23S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,3,422Q,677Q,34S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,4,425Q,681Q,46S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,5,428Q,684Q,57S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,6,430Q,687Q,68S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,7,433Q,691Q,79S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,8,435Q,694Q,90S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,9,438Q,697Q,101S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,10,440Q,700Q,113S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,11,443Q,703Q,125S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,12,445Q,706Q,136S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,13,448Q,709Q,147S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,14,450Q,712Q,157S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,15,453Q,714Q,168S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,16,455Q,717Q,178S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,17,458Q,720Q,188S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,18,461Q,723Q,199S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,19,463Q,725Q,210S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,20,466Q,728Q,221S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,21,469Q,730Q,232S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,22,471Q,733Q,243S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,23,474Q,735Q,254S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,24,477Q,737Q,265S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,25,480Q,740Q,275S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,26,483Q,742Q,286S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,27,486Q,744Q,297S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,28,489Q,747Q,308S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,29,492Q,749Q,319S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,30,496Q,751Q,329S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,4,31,-8888,-8888,-8888
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,1,499Q,753Q,10S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,2,502Q,755Q,21S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,3,506Q,757Q,31S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,4,509Q,759Q,42S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,5,513Q,761Q,53S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,6,516Q,763Q,64S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,7,520Q,765Q,76S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,8,524Q,767Q,88S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,9,527Q,769Q,100S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,10,531Q,771Q,112S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,11,535Q,773Q,125S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,12,539Q,775Q,138S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,13,542Q,777Q,151S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,14,546Q,779Q,164S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,15,550Q,781Q,177S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,16,554Q,783Q,191S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,17,557Q,785Q,205S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,18,561Q,787Q,218S
VA CLARKSVILLE,USC00441746,36.6214,-78.5506,100.6,5,19,565Q,789Q,231S
