station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,1,94S,321C,3S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,2,94S,322C,6S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,3,94S,322C,9S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,4,94S,322C,13S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,5,95S,323C,16S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,6,95S,323C,19S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,7,95S,323C,22S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,8,95S,323C,25S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,9,95S,324C,28S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,10,95S,324C,32S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,11,96S,324C,35S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,12,96S,325C,38S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,13,96S,325C,41S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,14,95S,326C,45S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,15,95S,326C,48S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,16,95S,326C,51S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,17,95S,327C,54S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,18,95S,327C,57S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,19,95S,327C,60S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,20,94S,328C,63S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,21,94S,328C,66S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,22,94S,329C,69S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,23,93S,329C,72S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,24,93S,330C,75S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,25,93S,331C,78S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,26,92S,331C,81S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,27,92S,332C,83S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,28,92S,333C,86S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,29,92S,334C,89S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,30,92S,335C,92S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,1,31,92S,336C,95S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,1,92S,337C,3S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,2,92S,338C,6S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,3,92S,340C,9S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,4,92S,341C,12S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,5,93S,343C,16S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,6,94S,345C,19S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,7,94S,346C,23S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,8,95S,348C,26S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,9,96S,350C,29S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,10,97S,352C,33S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,11,99S,354C,36S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,12,100S,357C,40S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,13,102S,359C,43S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,14,104S,362C,47S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,15,106S,364C,51S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,16,108S,367C,54S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,17,111S,370C,58S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,18,113S,373C,62S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,19,116S,376C,66S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,20,119S,379C,70S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,21,122S,382C,74S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,22,125S,385C,78S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,23,128S,388C,82S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,24,131S,392C,86S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,25,135S,395C,90S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,26,138S,398C,94S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,27,142S,402C,98S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,28,146S,405C,102S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,29,148S,407C,-9999
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,30,-8888,-8888,-8888
ID GRACE,USC00103732,42.5872,-111.7275,1691.,2,31,-8888,-8888,-8888
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,1,149S,409S,4S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,2,153S,413S,8S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,3,157S,416S,13S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,4,161S,420S,17S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,5,165S,424S,21S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,6,169S,427S,26S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,7,173S,431S,30S
ID GRACE,USC00103732,42.5872,-111.7275,1691.,3,8,177S,435S,34S
