station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,1,179Q,290Q,8Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,2,177Q,288Q,15Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,3,175Q,287Q,23Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,4,173Q,286Q,31Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,5,171Q,285Q,39Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,6,169Q,284Q,46Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,7,168Q,283Q,54Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,8,166Q,282Q,61Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,9,165Q,281Q,69Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,10,164Q,281Q,76Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,11,162Q,280Q,83Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,12,161Q,280Q,90Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,13,160Q,279Q,97Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,14,159Q,279Q,104Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,15,158Q,278Q,111Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,16,157Q,278Q,118Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,17,156Q,278Q,124Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,18,155Q,278Q,131Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,19,154Q,278Q,138Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,20,153Q,278Q,144Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,21,152Q,278Q,151Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,22,152Q,278Q,158Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,23,151Q,278Q,165Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,24,151Q,278Q,172Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,25,150Q,279Q,179Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,26,150Q,279Q,186Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,27,149Q,280Q,193Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,28,149Q,280Q,200Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,29,148Q,281Q,207Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,30,148Q,282Q,214Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,1,31,148Q,283Q,221Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,1,148Q,284Q,6Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,2,148Q,285Q,11Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,3,147Q,286Q,16Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,4,147Q,288Q,22Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,5,147Q,289Q,28Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,6,147Q,290Q,34Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,7,147Q,292Q,40Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,8,148Q,294Q,46Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,9,148Q,295Q,52Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,10,148Q,297Q,59Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,11,148Q,299Q,65Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,12,149Q,301Q,71Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,13,149Q,303Q,77Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,14,150Q,305Q,84Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,15,150Q,308Q,90Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,16,151Q,310Q,96Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,17,151Q,312Q,102Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,18,152Q,315Q,108Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,19,153Q,317Q,115Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,20,154Q,320Q,121Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,21,155Q,323Q,127Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,22,156Q,325Q,134Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,23,157Q,328Q,141Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,24,158Q,331Q,148Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,25,160Q,334Q,155Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,26,161Q,337Q,162Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,27,163Q,340Q,169Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,28,164Q,343Q,176Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,29,165Q,345Q,-9999
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,30,-8888,-8888,-8888
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,2,31,-8888,-8888,-8888
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,1,166Q,346Q,8Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,2,168Q,349Q,15Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,3,170Q,352Q,23Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,4,172Q,356Q,30Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,5,174Q,359Q,37Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,6,176Q,362Q,43Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,7,179Q,366Q,50Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,8,181Q,369Q,56Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,9,184Q,372Q,62Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,10,186Q,376Q,68Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,11,189Q,379Q,74Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,12,192Q,383Q,80Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,13,195Q,387Q,86Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,14,198Q,390Q,92Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,15,201Q,394Q,97Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,16,205Q,397Q,103Q
MI TRAVERSE CITY MUNSON,USC00208249,44.7608,-85.6442,193.5,3,17,208Q,401Q,109Q
