station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,1,59C,234C,2C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,2,58C,233C,4C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,3,57C,233C,6C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,4,56C,232C,8C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,5,55C,232C,10C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,6,54C,232C,12C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,7,54C,232C,14C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,8,53C,231C,16C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,9,52C,231C,19C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,10,52C,231C,21C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,11,51C,231C,23C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,12,51C,231C,25C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,13,51C,232C,27C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,14,50C,232C,29C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,15,50C,232C,31C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,16,50C,232C,33C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,17,50C,233C,35C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,18,50C,233C,36C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,19,51C,234C,38C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,20,51C,234C,40C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,21,51C,235C,42C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,22,52C,236C,44C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,23,53C,237C,46C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,24,53C,237C,48C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,25,54C,238C,50C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,26,55C,240C,51C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,27,57C,241C,53C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,28,58C,242C,55C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,29,59C,243C,57C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,30,61C,245C,58C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,1,31,63C,246C,60C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,1,64C,248C,2C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,2,66C,250C,3C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,3,69C,251C,5C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,4,71C,253C,6C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,5,73C,255C,8C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,6,76C,257C,9C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,7,79C,260C,11C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,8,81C,262C,12C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,9,84C,264C,13C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,10,87C,267C,15C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,11,91C,269C,16C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,12,94C,272C,18C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,13,97C,275C,20C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,14,101C,278C,21C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,15,105C,281C,23C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,16,108C,284C,25C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,17,112C,287C,26C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,18,116C,290C,29C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,19,120C,293C,31C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,20,124C,297C,33C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,21,128C,300C,35C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,22,133C,304C,38C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,23,137C,307C,40C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,24,141C,311C,43C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,25,145C,315C,45C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,26,150C,319C,48C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,27,154C,323C,51C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,28,159C,327C,54C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,29,161C,329C,-9999
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,30,-8888,-8888,-8888
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,2,31,-8888,-8888,-8888
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,1,163C,331C,4C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,2,167C,335C,7C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,3,172C,339C,11C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,4,176C,344C,15C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,5,181C,348C,19C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,6,185C,352C,23C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,7,189C,357C,26C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,8,194C,362C,31C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,9,198C,366C,35C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,10,202C,371C,40C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,11,207C,376C,44C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,12,211C,381C,49C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,13,215C,386C,54C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,14,219C,391C,59C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,15,223C,396C,64C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,16,228C,401C,69C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,17,232C,407C,75C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,18,236C,412C,80C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,19,240C,417C,86C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,20,244C,423C,92C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,21,248C,428C,97C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,22,252C,434C,103C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,23,256C,440C,109C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,24,261C,445C,114C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,25,265C,451C,120C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,26,269C,457C,126C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,27,273C,463C,132C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,28,277C,469C,139C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,29,281C,475C,146C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,30,285C,481C,153C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,3,31,289C,487C,160C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,1,293C,493C,7C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,2,297C,499C,14C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,3,302C,505C,21C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,4,306C,511C,29C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,5,310C,517C,36C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,6,314C,523C,44C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,7,318C,530C,51C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,8,323C,536C,60C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,9,327C,542C,68C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,10,331C,548C,76C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,11,335C,554C,85C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,12,340C,560C,94C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,13,344C,565C,103C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,14,348C,571C,112C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,15,353C,577C,121C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,16,357C,583C,130C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,17,361C,588C,140C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,18,366C,594C,149C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,19,370C,599C,159C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,20,374C,604C,168C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,21,379C,610C,178C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,22,383C,615C,188C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,23,387C,620C,198C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,24,392C,624C,208C
MN REDWOOD FALLS MUNI AP,USW00014992,44.5483,-95.0803,311.2,4,25,396C,629C,219C
