station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,1,279S,500S,16S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,2,277S,500S,32S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,3,276S,500S,49S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,4,275S,499S,66S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,5,274S,499S,82S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,6,273S,499S,98S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,7,272S,499S,114S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,8,271S,499S,129S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,9,271S,499S,145S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,10,270S,500S,160S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,11,269S,500S,176S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,12,268S,500S,190S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,13,268S,500S,204S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,14,267S,501S,219S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,15,267S,501S,233S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,16,267S,502S,248S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,17,266S,502S,263S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,18,266S,503S,278S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,19,266S,504S,294S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,20,266S,504S,309S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,21,266S,505S,325S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,22,266S,506S,340S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,23,267S,507S,355S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,24,267S,508S,370S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,25,268S,509S,384S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,26,268S,510S,399S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,27,269S,511S,414S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,28,270S,512S,430S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,29,271S,514S,445S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,30,272S,515S,460S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,1,31,274S,516S,476S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,1,275S,518S,17R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,2,276S,519S,34R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,3,278S,521S,51R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,4,280S,523S,69R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,5,282S,525S,87R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,6,284S,526S,105R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,7,286S,528S,123R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,8,288S,531S,140R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,9,290S,533S,158R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,10,292S,535S,176R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,11,295S,537S,194R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,12,297S,539S,212R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,13,300S,542S,230R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,14,302S,544S,248R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,15,305S,547S,267R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,16,307S,550S,286R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,17,310S,552S,304R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,18,313S,555S,322R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,19,316S,558S,341R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,20,318S,561S,360R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,21,321S,564S,379R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,22,324S,567S,398R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,23,327S,570S,418R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,24,330S,573S,438R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,25,332S,576S,458R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,26,335S,580S,476R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,27,338S,583S,495R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,28,341S,586S,515R
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,29,342S,588S,-9999
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,30,-8888,-8888,-8888
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,2,31,-8888,-8888,-8888
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,1,343C,590C,18S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,2,346C,593C,36S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,3,349C,596C,53S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,4,351C,600C,70S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,5,354C,603C,87S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,6,356C,606C,104S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,7,359C,610C,122S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,8,361C,613C,138S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,9,364C,617C,155S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,10,366C,620C,171S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,11,369C,624C,187S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,12,371C,627C,204S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,13,373C,630C,220S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,14,376C,634C,236S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,15,378C,637C,251S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,16,380C,641C,267S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,17,383C,644C,282S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,18,385C,647C,297S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,19,387C,651C,312S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,20,389C,654C,327S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,21,392C,657C,342S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,22,394C,660C,358S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,23,396C,664C,373S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,24,399C,667C,389S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,25,401C,670C,405S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,26,403C,673C,420S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,27,406C,676C,436S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,28,408C,679C,451S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,29,411C,682C,467S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,30,414C,685C,482S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,3,31,416C,688C,498S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,1,419C,691S,16S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,2,422C,694S,33S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,3,424C,697S,48S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,4,427C,700S,64S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,5,430C,703S,79S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,6,433C,706S,95S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,7,436C,708S,112S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,8,439C,711S,128S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,9,442C,714S,145S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,10,446C,717S,162S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,11,449C,719S,179S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,12,452C,722S,196S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,13,455C,725S,213S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,14,459C,727S,230S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,15,462C,730S,248S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,16,466C,732S,266S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,17,469C,735S,284S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,18,473C,737S,302S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,19,476C,740S,321S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,20,480C,742S,340S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,21,483C,744S,358S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,22,487C,747S,376S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,23,490C,749S,395S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,24,494C,752S,413S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,25,497C,754S,433S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,26,501C,756S,452S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,27,504C,759S,470S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,28,508C,761S,489S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,29,511C,763S,508S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,30,514C,765S,526S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,4,31,-8888,-8888,-8888
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,1,518S,768S,20S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,2,521S,770S,40S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,3,525S,772S,61S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,4,528S,774S,81S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,5,531S,777S,103S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,6,534S,779S,123S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,7,537S,781S,144S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,8,540S,783S,165S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,9,544S,786S,185S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,10,547S,788S,205S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,11,550S,790S,225S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,12,553S,792S,246S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,13,555S,795S,266S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,14,558S,797S,286S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,15,561S,799S,306S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,16,564S,802S,326S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,17,567S,804S,345S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,18,570S,806S,363S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,19,572S,809S,381S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,20,575S,811S,399S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,21,578S,813S,417S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,22,581S,816S,435S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,23,583S,818S,454S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,24,586S,820S,472S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,25,589S,823S,491S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,26,591S,825S,509S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,27,594S,828S,528S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,28,597S,830S,546S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,29,599S,833S,565S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,30,602S,835S,583S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,5,31,605S,838S,601S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,6,1,607S,840S,16S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,6,2,610S,842S,31S
MS HICKORY FLAT,USC00224001,34.6189,-89.1911,121.9,6,3,613S,845S,46S
