station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,1,248R,417C,35S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,2,248R,418C,70S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,3,249R,418C,104S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,4,250R,419C,139S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,5,250R,419C,173S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,6,251R,420C,207S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,7,251R,421C,242S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,8,252R,421C,277S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,9,252R,422C,311S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,10,253R,422C,346S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,11,253R,423C,380S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,12,254R,423C,413S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,13,254R,424C,445S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,14,255R,424C,476S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,15,255R,425C,506S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,16,255R,425C,537S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,17,256R,425C,567S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,18,256R,426C,598S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,19,256R,426C,628S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,20,256R,427C,658S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,21,256R,427C,688S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,22,256R,428C,716S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,23,256R,428C,744S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,24,256R,429C,772S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,25,256R,429C,798S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,26,256R,430C,825S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,27,256R,430C,852S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,28,256R,431C,879S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,29,256R,432C,905S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,30,256R,432C,932S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,1,31,256R,433C,959S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,1,256R,434C,25S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,2,256R,435C,50S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,3,256R,436C,75S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,4,256R,437C,102S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,5,256R,438C,129S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,6,256R,439C,156S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,7,256R,440C,183S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,8,256R,441C,211S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,9,256R,442C,239S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,10,256R,443C,267S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,11,256R,444C,294S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,12,256R,446C,320S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,13,256R,447C,347S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,14,256R,448C,372S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,15,257R,450C,397S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,16,257R,451C,421S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,17,258R,453C,446S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,18,258R,454C,470S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,19,258R,456C,495S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,20,259R,457C,520S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,21,260R,459C,545S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,22,260R,460C,570S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,23,261R,462C,594S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,24,262R,463C,619S
OR LEMOLO LAKE 3 NNW,USC00354835,43.3597,-122.2208,1242.,2,25,262R,465C,643S
