station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,1,167S,302S,7R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,2,165S,301S,13R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,3,163S,300S,19R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,4,162S,299S,26R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,5,160S,297S,32R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,6,158S,296S,38R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,7,157S,295S,45R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,8,155S,294S,51R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,9,154S,294S,57R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,10,153S,293S,64R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,11,151S,292S,70R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,12,150S,291S,76R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,13,149S,291S,83R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,14,148S,290S,89R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,15,147S,290S,95R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,16,146S,289S,101R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,17,145S,289S,107R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,18,145S,289S,113R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,19,144S,288S,119R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,20,143S,288S,125R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,21,143S,288S,131R
MI LAPEER WWTP,USC00204655,43.0608,-83.3075,249.9,1,22,142S,288S,137R
