station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,1,44S,229S,2S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,2,42S,228S,5S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,3,41S,227S,7S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,4,40S,227S,9S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,5,39S,226S,11S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,6,38S,226S,13S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,7,37S,225S,16S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,8,36S,225S,18S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,9,35S,225S,20S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,10,35S,225S,22S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,11,34S,225S,24S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,12,34S,225S,26S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,13,33S,225S,28S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,14,33S,225S,30S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,15,32S,225S,32S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,16,32S,226S,34S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,17,32S,226S,36S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,18,32S,226S,37S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,19,32S,227S,39S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,20,32S,228S,41S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,21,33S,229S,43S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,22,33S,230S,44S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,23,34S,230S,46S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,24,34S,232S,48S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,25,35S,233S,49S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,26,36S,234S,51S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,27,37S,235S,53S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,28,38S,237S,54S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,29,39S,238S,56S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,30,41S,240S,57S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,1,31,42S,242S,59S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,1,44C,244C,1S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,2,45C,246C,3S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,3,47C,248C,4S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,4,49C,250C,6S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,5,51C,252C,7S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,6,54C,254C,9S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,7,56C,257C,10S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,8,59C,259C,12S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,9,61C,262C,13S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,10,64C,264C,15S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,11,67C,267C,16S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,12,70C,270C,18S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,13,73C,273C,20S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,14,76C,275C,22S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,15,80C,278C,24S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,16,83C,281C,26S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,17,86C,284C,28S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,18,90C,288C,30S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,19,94C,291C,32S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,20,97C,294C,34S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,21,101C,297C,36S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,22,105C,301C,38S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,23,109C,304C,40S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,24,113C,307C,42S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,25,117C,311C,45S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,26,121C,314C,47S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,27,125C,318C,49S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,28,129C,322C,52S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,29,131C,324C,-9999
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,30,-8888,-8888,-8888
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,2,31,-8888,-8888,-8888
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,1,133S,325S,3S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,2,137S,329S,5S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,3,142S,333S,8S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,4,146S,337S,10S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,5,150S,341S,13S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,6,154S,345S,15S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,7,159S,349S,18S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,8,163S,353S,21S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,9,167S,357S,24S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,10,171S,362S,27S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,11,176S,366S,30S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,12,180S,371S,32S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,13,184S,375S,35S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,14,188S,380S,38S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,15,193S,385S,41S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,16,197S,389S,44S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,17,201S,394S,47S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,18,205S,399S,50S
SD WAUBAY NWR,USC00398980,45.4247,-97.3269,557.8,3,19,210S,405S,54S
