station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,1,127C,317C,2S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,2,126C,317C,4S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,3,126C,317C,7S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,4,126C,318C,9S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,5,125C,318C,11S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,6,125C,318C,13S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,7,124C,319C,16S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,8,124C,320C,18S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,9,124C,320C,21S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,10,123C,321C,23S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,11,123C,322C,25S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,12,123C,322C,27S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,13,123C,323C,29S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,14,123C,324C,31S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,15,123C,325C,33S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,16,123C,326C,35S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,17,123C,326C,37S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,18,123C,327C,39S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,19,123C,328C,41S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,20,123C,329C,44S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,21,124C,330C,46S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,22,124C,331C,48S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,23,124C,332C,50S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,24,125C,334C,52S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,25,126C,335C,54S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,26,126C,336C,57S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,27,127C,337C,59S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,28,128C,339C,61S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,29,129C,340C,63S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,30,130C,342C,66S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,1,31,132C,343C,68S
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,2,1,133C,345C,3C
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,2,2,135C,347C,5C
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,2,3,136C,348C,7C
SD WAGNER,USC00398767,43.0833,-98.2894,435.9,2,4,138C,350C,10C
