station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,1,249S,419C,12S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,2,249S,418C,23S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,3,248S,418C,35S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,4,248S,417C,46S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,5,247S,417C,58S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,6,247S,416C,69S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,7,247S,416C,80S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,8,246S,416C,91S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,9,246S,416C,102S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,10,246S,416C,113S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,11,246S,416C,124S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,12,246S,416C,135S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,13,245S,416C,146S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,14,245S,416C,157S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,15,245S,416C,168S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,16,245S,417C,179S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,17,245S,417C,189S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,18,245S,418C,200S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,19,246S,419C,211S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,20,246S,419C,223S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,21,246S,420C,233S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,22,246S,421C,244S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,23,246S,422C,255S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,24,247S,423C,265S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,25,247S,424C,276S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,26,248S,425C,287S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,27,248S,427C,297S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,28,249S,428C,308S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,29,250S,430C,319S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,30,250S,431C,330S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,1,31,251S,433C,342S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,1,252S,435C,14S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,2,253S,436C,28S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,3,254S,438C,42S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,4,256S,440C,56S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,5,257S,442C,70S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,6,258S,445C,84S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,7,260S,447C,97S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,8,261S,449C,110S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,9,263S,452C,123S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,10,265S,454C,137S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,11,267S,457C,150S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,12,269S,460C,164S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,13,271S,462C,177S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,14,273S,465C,191S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,15,275S,468C,205S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,16,278S,471C,219S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,17,280S,474C,232S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,18,283S,477C,246S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,19,285S,481C,260S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,20,288S,484C,275S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,21,291S,487C,289S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,22,294S,490C,303S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,23,296S,494C,318S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,24,299S,497C,333S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,25,302S,501C,348S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,26,305S,504C,362S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,27,308S,508C,376S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,28,312S,511C,390S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,29,313S,513C,-9999
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,30,-8888,-8888,-8888
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,2,31,-8888,-8888,-8888
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,1,315S,515S,13S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,2,318S,518S,25S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,3,321S,522S,36S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,4,324S,526S,47S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,5,327S,529S,59S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,6,330S,533S,72S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,7,334S,537S,84S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,8,337S,540S,97S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,9,340S,544S,110S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,10,343S,548S,122S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,11,346S,552S,135S
IL SMITHLAND L&D,USC00118020,37.1644,-88.4311,108.8,3,12,349S,555S,148S
