station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,1,123R,266R,7S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,2,121R,265R,13S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,3,119R,264R,20S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,4,117R,263R,26S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,5,115R,261R,33S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,6,113R,260R,39S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,7,111R,260R,46S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,8,109R,259R,52S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,9,107R,258R,58S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,10,105R,257R,64S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,11,104R,256R,70S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,12,102R,256R,77S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,13,100R,255R,83S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,14,99R,255R,89S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,15,98R,254R,95S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,16,96R,254R,102S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,17,95R,254R,108S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,18,94R,254R,114S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,19,93R,253R,120S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,20,92R,253R,126S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,21,91R,253R,132S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,22,90R,254R,138S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,23,89R,254R,144S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,24,88R,254R,150S
MI KALKASKA,USC00204257,44.7281,-85.1728,315.5,1,25,87R,254R,155S
