station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,1,183S,554R,1R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,2,184S,555R,2R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,3,184S,556R,4R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,4,185S,557R,5R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,5,185S,558R,6R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,6,186S,559R,7R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,7,186S,560R,9R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,8,187S,561R,10R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,9,188S,562R,11R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,10,188S,563R,12R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,11,189S,565R,14R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,12,190S,566R,15R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,13,191S,567R,16R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,14,191S,568R,17R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,15,192S,570R,18R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,16,193S,571R,20R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,17,194S,573R,21R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,18,195S,574R,22R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,19,196S,575R,23R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,20,196S,577R,25R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,21,197S,578R,26R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,22,198S,580R,28R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,23,199S,581R,29R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,24,201S,582R,31R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,25,202S,584R,32R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,26,203S,585R,34R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,27,204S,587R,36R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,28,205S,589R,37R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,29,207S,590R,39R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,30,208S,592R,40R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,1,31,209S,593R,42R
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,1,211S,595S,2S
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,2,212S,597S,4S
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,3,214S,599S,6S
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,4,215S,600S,8S
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,5,217S,602S,9S
NM BITTER LAKES WR,USC00290992,33.4594,-104.4042,1116.,2,6,219S,604S,11S
