station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,5,505S,727S,44C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,6,507S,728S,53C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,7,508S,729S,61C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,8,509S,730S,70C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,9,510S,731S,78C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,10,512S,732S,87C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,11,513S,733S,95C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,12,514S,734S,104C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,13,516S,735S,113C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,14,517S,736S,123C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,15,518S,736S,132C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,16,519S,737S,142C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,17,520S,738S,151C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,18,522S,739S,159C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,19,523S,740S,168C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,20,524S,741S,177C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,21,525S,742S,186C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,22,526S,743S,195C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,23,527S,744S,204C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,24,528S,745S,213C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,25,529S,746S,223C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,26,531S,747S,233C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,27,532S,748S,243C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,28,533S,749S,253C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,29,533S,749S,-9999
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,30,-8888,-8888,-8888
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,2,31,-8888,-8888,-8888
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,1,534S,750S,10C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,2,535S,751S,19C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,3,536S,752S,29C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,4,537S,753S,39C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,5,538S,754S,49C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,6,539S,755S,59C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,7,540S,756S,70C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,8,541S,757S,81C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,9,542S,758S,92C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,10,543S,759S,102C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,11,544S,760S,113C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,12,546S,762S,123C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,13,547S,763S,134C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,14,548S,764S,145C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,15,549S,765S,156C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,16,550S,766S,167C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,17,551S,768S,179C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,18,553S,769S,190C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,19,554S,770S,202C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,20,555S,772S,214C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,21,557S,773S,225C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,22,558S,774S,235C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,23,559S,776S,246C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,24,561S,777S,257C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,25,562S,778S,268C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,26,564S,779S,278C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,27,565S,781S,288C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,28,566S,782S,298C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,29,568S,784S,307C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,30,570S,785S,317C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,3,31,571S,786S,328C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,1,573S,788S,9C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,2,574S,789S,18C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,3,576S,790S,26C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,4,578S,792S,34C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,5,579S,793S,42C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,6,581S,794S,50C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,7,583S,796S,58C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,8,585S,797S,65C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,9,586S,798S,73C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,10,588S,800S,80C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,11,590S,801S,88C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,12,592S,803S,95C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,13,594S,804S,102C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,14,596S,805S,109C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,15,598S,807S,115C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,16,600S,808S,122C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,17,602S,810S,128C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,18,604S,811S,135C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,19,606S,813S,141C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,20,608S,814S,148C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,21,610S,816S,154C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,22,613S,817S,161C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,23,615S,819S,167C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,24,617S,820S,174C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,25,619S,822S,180C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,26,622S,823S,187C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,27,624S,825S,194C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,28,626S,827S,201C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,29,629S,828S,207C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,30,631S,830S,213C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,4,31,-8888,-8888,-8888
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,1,634S,831S,6C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,2,636S,833S,12C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,3,638S,835S,18C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,4,641S,836S,25C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,5,643S,838S,31C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,6,646S,840S,39C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,7,648S,841S,46C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,8,651S,843S,53C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,9,654S,845S,62C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,10,656S,847S,70C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,11,659S,848S,79C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,12,661S,850S,87C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,13,664S,852S,96C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,14,666S,853S,106C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,15,669S,855S,115C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,16,671S,857S,125C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,17,673S,858S,135C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,18,676S,860S,145C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,19,678S,862S,157C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,20,681S,863S,169C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,21,683S,865S,182C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,22,685S,866S,195C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,23,687S,868S,208C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,24,689S,869S,222C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,25,692S,870S,237C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,26,694S,872S,251C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,27,696S,873S,266C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,28,697S,874S,281C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,29,699S,876S,297C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,30,701S,877S,313C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,5,31,703S,878S,329C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,1,704S,879S,19S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,2,706S,880S,39S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,3,707S,881S,58S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,4,709S,883S,78S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,5,710S,883S,98S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,6,711S,884S,118S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,7,712S,885S,138S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,8,713S,886S,159S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,9,714S,887S,183S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,10,715S,888S,206S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,11,716S,889S,230S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,12,717S,889S,254S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,13,718S,890S,278S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,14,718S,891S,302S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,15,719S,891S,327S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,16,719S,892S,352S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,17,720S,893S,375S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,18,720S,893S,399S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,19,721S,894S,423S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,20,721S,894S,446S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,21,721S,895S,469S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,22,721S,896S,492S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,23,722S,896S,514S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,24,722S,897S,536S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,25,722S,897S,558S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,26,722S,898S,580S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,27,722S,898S,603S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,28,722S,899S,625S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,29,723S,899S,647S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,30,723S,900S,671S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,6,31,-8888,-8888,-8888
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,1,723S,900S,20C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,2,723S,901S,40C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,3,723S,901S,59C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,4,723S,902S,79C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,5,723S,902S,98C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,6,723S,903S,118C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,7,724S,903S,137C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,8,724S,904S,156C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,9,724S,904S,175C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,10,724S,905S,193C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,11,724S,905S,211C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,12,725S,906S,230C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,13,725S,906S,248C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,14,725S,907S,265C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,15,725S,907S,283C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,16,726S,908S,300C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,17,726S,908S,318C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,18,726S,909S,335C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,19,727S,909S,354C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,20,727S,909S,373C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,21,727S,910S,392C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,22,728S,910S,411C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,23,728S,910S,431C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,24,728S,910S,451C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,25,729S,911S,471C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,26,729S,911S,492C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,27,729S,911S,512C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,28,729S,911S,533C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,29,730S,911S,554C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,30,730S,911S,575C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,7,31,730S,911S,596C
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,1,731S,911S,24S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,2,731S,911S,48S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,3,731S,911S,71S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,4,731S,910S,94S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,5,732S,910S,117S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,6,732S,910S,141S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,7,732S,910S,166S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,8,732S,909S,191S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,9,732S,909S,217S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,10,732S,909S,242S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,11,732S,908S,268S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,12,732S,908S,293S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,13,732S,907S,319S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,14,732S,907S,345S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,15,732S,906S,370S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,16,732S,906S,396S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,17,732S,905S,421S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,18,732S,905S,445S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,19,732S,904S,471S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,20,732S,903S,495S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,21,732S,903S,519S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,22,732S,902S,544S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,23,732S,902S,568S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,24,732S,901S,593S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,25,732S,900S,618S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,26,732S,900S,644S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,27,732S,899S,670S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,28,732S,898S,694S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,29,732S,898S,719S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,30,732S,897S,743S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,8,31,732S,896S,768S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,1,732S,896S,26S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,2,731S,895S,52S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,3,731S,894S,79S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,4,731S,894S,104S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,5,731S,893S,127S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,6,731S,892S,151S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,7,731S,892S,175S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,8,731S,891S,199S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,9,731S,890S,223S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,10,730S,889S,246S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,11,730S,889S,271S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,12,730S,888S,296S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,13,730S,887S,322S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,14,729S,886S,349S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,15,729S,885S,377S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,16,729S,885S,404S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,17,728S,884S,431S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,18,728S,883S,458S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,19,727S,882S,485S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,20,726S,881S,511S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,21,726S,880S,537S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,22,725S,879S,562S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,23,724S,878S,587S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,24,723S,877S,611S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,25,722S,875S,636S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,26,721S,874S,662S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,27,720S,873S,688S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,28,719S,872S,713S
FL MELBOURNE INTL AP,USW00012838,28.1011,-80.6439,8.2m,9,29,718S,870S,739S
