station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,1,305R,576R,7Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,2,306R,577R,15Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,3,306R,577R,22Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,4,307R,578R,29Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,5,307R,579R,35Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,6,307R,579R,42Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,7,308R,580R,49Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,8,308R,581R,56Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,9,309R,581R,62Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,10,309R,582R,68Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,11,310R,583R,74Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,12,310R,583R,79Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,13,311R,584R,83Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,14,311R,585R,88Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,15,312R,585R,92Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,16,312R,586R,96Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,17,313R,587R,100Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,18,314R,587R,104Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,19,315R,588R,109Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,20,315R,589R,113Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,21,316R,589R,118Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,22,317R,590R,122Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,23,318R,590R,126Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,24,319R,591R,130Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,25,320R,592R,132Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,26,321R,592R,134Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,27,323R,593R,137Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,28,324R,594R,140Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,29,325R,595R,146Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,30,327R,595R,151Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,1,31,328R,596R,157Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,1,330R,597R,4Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,2,331R,598R,9Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,3,333R,599R,13Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,4,335R,600R,18Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,5,337R,601R,24Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,6,338R,602R,30Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,7,340R,604R,36Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,8,342R,605R,42Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,9,344R,606R,49Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,10,346R,608R,56Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,11,348R,609R,62Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,12,350R,610R,69Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,13,352R,612R,76Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,14,354R,614R,83Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,15,356R,615R,90Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,16,358R,617R,98Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,17,360R,619R,105Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,18,362R,621R,112Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,19,364R,622R,119Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,20,366R,624R,126Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,21,368R,626R,132Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,22,370R,628R,139Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,23,371R,630R,146Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,24,373R,632R,152Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,25,375R,634R,159Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,26,376R,636R,164Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,27,378R,638R,168Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,28,379R,640R,172Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,29,380R,641R,-9999
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,30,-8888,-8888,-8888
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,2,31,-8888,-8888,-8888
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,1,381R,642R,8Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,2,382R,644R,15Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,3,383R,646R,23Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,4,384R,647R,31Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,5,386R,649R,39Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,6,387R,651R,45Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,7,387R,653R,50Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,8,388R,655R,55Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,9,389R,656R,60Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,10,390R,658R,64Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,11,391R,660R,69Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,12,391R,661R,73Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,13,392R,663R,76Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,14,392R,664R,79Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,15,393R,666R,82Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,16,394R,667R,85Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,17,394R,668R,87Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,18,395R,670R,90Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,19,395R,671R,92Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,20,396R,672R,95Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,21,396R,674R,97Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,22,397R,675R,99Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,23,397R,676R,102Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,24,398R,678R,104Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,25,398R,679R,107Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,26,399R,680R,110Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,27,400R,682R,112Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,28,401R,683R,115Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,29,402R,684R,118Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,30,403R,686R,120Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,3,31,404R,687R,122Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,1,405R,689R,2Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,2,406R,691R,4Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,3,407R,692R,5Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,4,409R,694R,7Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,5,410R,696R,9Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,6,412R,698R,10Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,7,414R,700R,12Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,8,416R,702R,13Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,9,418R,704R,15Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,10,420R,707R,17Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,11,422R,709R,18Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,12,424R,712R,20Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,13,427R,714R,21Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,14,429R,717R,23Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,15,432R,720R,25Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,16,434R,723R,27Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,17,437R,726R,29Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,18,440R,729R,30Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,19,443R,733R,32Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,20,446R,736R,34Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,21,449R,739R,35Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,22,452R,743R,37Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,23,455R,746R,38Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,24,458R,750R,40Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,25,461R,754R,41Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,26,464R,758R,43Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,27,468R,761R,44Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,28,471R,765R,45Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,29,474R,769R,46Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,30,477R,773R,47Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,4,31,-8888,-8888,-8888
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,1,480R,777R,1Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,2,484R,781R,3Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,3,487R,785R,4Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,4,490R,789R,6Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,5,493R,792R,7Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,6,496R,796R,8Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,7,499R,800R,9Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,8,502R,804R,10Q
CA PALMDALE AP,USW00023182,34.6294,-118.0836,769.3,5,9,505R,807R,11Q
