station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,26,421C,707C,126C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,27,424C,711C,131C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,28,426C,714C,137C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,29,429C,717C,142C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,30,431C,720C,148C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,3,31,434C,723C,153C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,1,436C,726C,5C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,2,439C,729C,11C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,3,441C,732C,17C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,4,444C,734C,23C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,5,447C,737C,29C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,6,450C,740C,35C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,7,453C,743C,41C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,8,455C,746C,47C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,9,458C,748C,53C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,10,462C,751C,59C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,11,465C,754C,65C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,12,468C,756C,72C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,13,471C,759C,78C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,14,474C,762C,85C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,15,478C,764C,92C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,16,481C,767C,98C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,17,484C,769C,105C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,18,488C,772C,112C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,19,491C,775C,120C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,20,495C,777C,127C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,21,499C,780C,135C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,22,502C,782C,143C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,23,506C,785C,151C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,24,509C,787C,160C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,25,513C,790C,168C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,26,517C,792C,177C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,27,521C,795C,186C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,28,524C,797C,194C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,29,528C,800C,203C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,30,532C,802C,212C
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,4,31,-8888,-8888,-8888
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,1,535C,805C,8S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,2,539C,807C,16S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,3,542C,809C,24S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,4,546C,812C,32S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,5,550C,814C,40S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,6,553C,817C,49S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,7,557C,819C,57S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,8,560C,822C,65S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,9,563C,824C,73S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,10,567C,826C,81S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,11,570C,829C,90S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,12,573C,831C,99S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,13,576C,834C,109S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,14,580C,836C,118S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,15,583C,838C,127S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,16,586C,841C,137S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,17,589C,843C,146S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,18,592C,846C,156S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,19,595C,848C,166S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,20,597C,851C,178S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,21,600C,853C,190S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,22,603C,855C,202S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,23,606C,858C,214S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,24,609C,860C,226S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,25,611C,863C,238S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,26,614C,865C,250S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,27,617C,868C,263S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,28,619C,870C,275S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,29,622C,873C,288S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,30,624C,875C,301S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,5,31,627C,878C,314S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,1,630C,881C,15S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,2,632C,883C,29S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,3,635C,886C,44S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,4,637C,888C,59S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,5,640C,891C,74S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,6,642C,893C,90S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,7,645C,896C,105S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,8,647C,899C,121S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,9,649C,901C,135S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,10,652C,904C,150S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,11,654C,906C,164S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,12,657C,909C,179S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,13,659C,911C,193S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,14,661C,914C,208S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,15,664C,916C,223S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,16,666C,918C,238S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,17,668C,921C,251S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,18,671C,923C,263S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,19,673C,925C,275S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,20,675C,928C,286S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,21,677C,930C,298S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,22,680C,932C,309S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,23,682C,934C,321S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,24,684C,936C,332S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,25,686C,938C,343S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,26,688C,940C,353S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,27,689C,942C,364S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,28,691C,944C,375S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,29,693C,945C,385S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,30,695C,947C,395S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,6,31,-8888,-8888,-8888
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,1,696C,948C,9S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,2,698C,950C,17S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,3,699C,951C,25S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,4,701C,952C,32S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,5,702C,954C,40S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,6,703C,955C,47S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,7,704C,956C,54S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,8,705C,957C,60S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,9,706C,957C,67S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,10,707C,958C,74S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,11,708C,959C,80S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,12,709C,960C,85S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,13,709C,960C,90S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,14,710C,961C,96S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,15,710C,961C,101S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,16,711C,961C,107S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,17,711C,962C,113S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,18,711C,962C,119S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,19,712C,962C,125S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,20,712C,962C,130S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,21,712C,962C,136S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,22,712C,962C,142S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,23,712C,962C,148S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,24,712C,962C,154S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,25,712C,962C,160S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,26,711C,962C,165S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,27,711C,962C,171S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,28,711C,962C,176S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,29,711C,961C,182S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,30,710C,961C,188S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,7,31,710C,961C,195S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,1,709C,960C,8S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,2,709C,960C,15S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,3,708C,960C,23S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,4,708C,959C,32S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,5,707C,959C,40S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,6,706C,958C,49S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,7,706C,958C,58S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,8,705C,957C,67S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,9,704C,956C,76S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,10,703C,956C,85S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,11,702C,955C,94S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,12,701C,954C,103S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,13,700C,953C,111S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,14,699C,952C,120S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,15,698C,951C,128S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,16,697C,950C,137S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,17,696C,949C,145S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,18,694C,948C,153S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,19,693C,946C,161S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,20,691C,945C,170S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,21,690C,943C,178S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,22,688C,942C,186S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,23,686C,940C,195S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,24,684C,938C,203S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,25,682C,936C,211S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,26,680C,934C,220S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,27,678C,932C,227S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,28,676C,930C,236S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,29,673C,928C,244S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,30,671C,925C,253S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,8,31,668C,923C,262S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,1,666C,920C,9S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,2,663C,917C,18S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,3,660C,915C,27S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,4,657C,912C,36S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,5,654C,908C,45S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,6,650C,905C,54S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,7,647C,902C,63S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,8,644C,899C,73S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,9,640C,895C,81S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,10,637C,892C,90S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,11,633C,888C,99S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,12,629C,885C,107S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,13,625C,881C,115S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,14,622C,877C,123S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,15,618C,873C,131S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,16,614C,869C,139S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,17,610C,865C,146S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,18,606C,862C,153S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,19,602C,858C,161S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,20,597C,854C,169S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,21,593C,850C,176S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,22,589C,846C,184S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,23,585C,842C,191S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,24,581C,838C,199S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,25,577C,834C,207S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,26,573C,830C,215S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,27,569C,826C,222S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,28,565C,823C,229S
TX CHILDRESS MUNI AP,USW00023007,34.4272,-100.2831,594.7,9,29,561C,819C,236S
