station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,1,228S,424S,9S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,2,228S,423S,17S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,3,227S,423S,26S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,4,226S,423S,35S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,5,226S,423S,44S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,6,225S,423S,53S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,7,225S,423S,62S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,8,224S,423S,70S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,9,224S,423S,78S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,10,224S,423S,87S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,11,223S,423S,94S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,12,223S,424S,102S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,13,223S,424S,110S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,14,222S,425S,118S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,15,222S,425S,126S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,16,222S,426S,134S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,17,222S,427S,142S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,18,222S,428S,150S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,19,222S,428S,158S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,20,222S,429S,165S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,21,222S,430S,173S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,22,222S,432S,181S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,23,222S,433S,188S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,24,223S,434S,195S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,25,223S,435S,202S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,26,224S,437S,209S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,27,224S,438S,216S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,28,225S,440S,224S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,29,226S,442S,231S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,30,227S,443S,239S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,1,31,228S,445S,247S
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,1,229S,447S,8C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,2,231S,449S,15C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,3,232S,451S,23C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,4,234S,453S,30C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,5,236S,456S,38C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,6,238S,458S,45C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,7,240S,460S,54C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,8,242S,463S,62C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,9,244S,465S,70C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,10,246S,468S,79C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,11,249S,471S,88C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,12,251S,473S,98C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,13,254S,476S,107C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,14,257S,479S,116C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,15,260S,482S,124C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,16,263S,485S,133C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,17,266S,488S,142C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,18,269S,491S,152C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,19,272S,494S,162C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,20,275S,497S,172C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,21,278S,500S,181C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,22,282S,503S,191C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,23,285S,506S,202C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,24,289S,510S,212C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,25,292S,513S,222C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,26,295S,516S,232C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,27,299S,519S,242C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,28,302S,522S,252C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,29,304S,524S,-9999
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,30,-8888,-8888,-8888
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,2,31,-8888,-8888,-8888
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,1,306S,526S,10C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,2,309S,529S,20C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,3,312S,532S,30C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,4,316S,536S,41C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,5,319S,539S,52C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,6,322S,542S,63C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,7,326S,545S,75C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,8,329S,549S,86C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,9,332S,552S,97C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,10,335S,555S,108C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,11,338S,559S,118C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,12,341S,562S,129C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,13,344S,565S,140C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,14,347S,568S,152C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,15,350S,572S,163C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,16,353S,575S,176C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,17,356S,578S,188C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,18,359S,582S,200C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,19,362S,585S,212C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,20,365S,588S,223C
MO SPRINGFIELD,USW00013995,37.2353,-93.4003,389.5,3,21,367S,591S,235C
