station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,1,216C,319C,7S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,2,215C,317C,14S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,3,213C,316C,22S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,4,211C,315C,29S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,5,210C,314C,36S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,6,208C,313C,43S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,7,207C,312C,51S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,8,206C,311C,58S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,9,204C,310C,65S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,10,203C,310C,72S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,11,202C,309C,79S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,12,201C,308C,85S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,13,200C,307C,92S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,14,199C,307C,98S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,15,199C,306C,105S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,16,198C,306C,112S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,17,197C,305C,118S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,18,197C,305C,125S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,19,196C,304C,131S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,20,196C,304C,137S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,21,196C,304C,143S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,22,195C,304C,149S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,23,195C,304C,155S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,24,195C,304C,161S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,25,195C,304C,167S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,26,195C,304C,173S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,27,195C,304C,179S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,28,196C,305C,185S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,29,196C,305C,191S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,30,196C,306C,197S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,1,31,197C,306C,203S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,1,197C,307C,6C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,2,198C,308C,11C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,3,198C,309C,17C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,4,199C,310C,23C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,5,200C,311C,28C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,6,201C,313C,34C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,7,201C,314C,40C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,8,202C,316C,46C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,9,203C,318C,52C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,10,204C,319C,59C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,11,205C,321C,65C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,12,207C,323C,71C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,13,208C,325C,78C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,14,209C,328C,84C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,15,210C,330C,90C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,16,211C,332C,97C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,17,213C,335C,104C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,18,214C,337C,111C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,19,216C,340C,118C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,20,217C,343C,125C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,21,219C,346C,131C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,22,220C,349C,139C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,23,222C,352C,146C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,24,223C,355C,153C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,25,225C,358C,161C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,26,227C,362C,168C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,27,228C,365C,175C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,28,230C,368C,183C
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,29,231C,370C,-9999
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,30,-8888,-8888,-8888
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,2,31,-8888,-8888,-8888
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,1,232C,372C,7S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,2,234C,375C,15S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,3,236C,379C,22S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,4,238C,383C,29S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,5,240C,386C,37S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,6,242C,390C,44S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,7,245C,394C,51S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,8,247C,397C,58S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,9,249C,401C,65S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,10,252C,405C,72S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,11,254C,409C,78S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,12,257C,413C,85S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,13,259C,417C,92S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,14,262C,421C,99S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,15,265C,425C,106S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,16,267C,429C,113S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,17,270C,433C,120S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,18,273C,437C,127S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,19,276C,441C,134S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,20,279C,445C,141S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,21,282C,449C,149S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,22,286C,454C,156S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,23,289C,458C,164S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,24,292C,462C,171S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,25,296C,466C,178S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,26,299C,471C,186S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,27,302C,475C,193S
MI MUSKEGON CO AP,USW00014840,43.1711,-86.2367,190.5,3,28,306C,479C,201S
