station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,1,178R,396R,2R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,2,179R,397R,5R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,3,180R,397R,7R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,4,181R,398R,10R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,5,182R,398R,12R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,6,183R,399R,14R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,7,184R,400R,17R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,8,185R,400R,19R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,9,186R,401R,21R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,10,187R,402R,24R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,11,188R,403R,26R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,12,190R,403R,29R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,13,191R,404R,31R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,14,192R,405R,34R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,15,193R,405R,36R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,16,194R,406R,39R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,17,195R,407R,41R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,18,196R,407R,44R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,19,197R,408R,46R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,20,198R,409R,49R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,21,200R,409R,51R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,22,201R,410R,53R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,23,202R,411R,56R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,24,203R,411R,58R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,25,204R,412R,61R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,26,205R,413R,63R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,27,206R,414R,65R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,28,207R,414R,67R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,29,208R,415R,70R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,30,209R,416R,72R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,1,31,210R,417R,74R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,1,212R,418R,3R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,2,213R,420R,6R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,3,214R,421R,9R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,4,215R,422R,12R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,5,217R,423R,15R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,6,218R,425R,18R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,7,220R,426R,21R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,8,221R,428R,24R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,9,223R,430R,26R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,10,224R,432R,29R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,11,226R,434R,31R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,12,227R,436R,34R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,13,229R,438R,36R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,14,231R,440R,38R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,15,233R,443R,40R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,16,235R,445R,42R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,17,236R,448R,44R
OR O O RCH,USC00356302,43.2783,-119.3111,1260.,2,18,238R,451R,46R
