station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,1,552R,744R,7R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,2,551R,744R,14R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,3,549R,743R,21R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,4,548R,743R,27R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,5,548R,743R,34R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,6,547R,742R,40R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,7,546R,742R,46R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,8,545R,742R,52R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,9,545R,742R,59R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,10,544R,742R,66R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,11,544R,742R,73R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,12,544R,742R,80R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,13,543R,742R,87R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,14,543R,742R,94R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,15,543R,742R,102R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,16,543R,742R,109R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,17,543R,742R,116R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,18,543R,743R,123R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,19,543R,743R,130R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,20,544R,744R,137R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,21,544R,744R,145R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,22,545R,745R,152R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,23,545R,745R,160R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,24,546R,746R,167R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,25,546R,746R,174R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,26,547R,747R,181R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,27,548R,747R,188R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,28,548R,748R,195R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,29,549R,749R,201R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,30,550R,749R,207R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,1,31,551R,750R,214R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,1,552R,751R,7R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,2,553R,751R,14R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,3,553R,752R,22R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,4,554R,753R,30R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,5,555R,753R,39R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,6,556R,754R,48R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,7,557R,755R,56R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,8,558R,755R,64R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,9,559R,756R,72R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,10,560R,757R,80R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,11,561R,757R,89R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,12,562R,758R,98R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,13,563R,758R,107R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,14,564R,759R,116R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,15,566R,760R,126R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,16,567R,760R,135R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,17,568R,761R,144R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,18,569R,761R,152R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,19,570R,762R,160R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,20,571R,762R,168R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,21,572R,763R,176R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,22,573R,763R,184R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,23,574R,764R,193R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,24,575R,764R,201R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,25,576R,765R,210R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,26,577R,765R,219R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,27,578R,766R,227R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,28,579R,767R,236R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,29,579R,767R,-9999
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,30,-8888,-8888,-8888
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,2,31,-8888,-8888,-8888
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,1,580R,767R,8R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,2,581R,768R,16R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,3,582R,768R,24R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,4,583R,769R,32R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,5,583R,770R,40R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,6,584R,770R,49R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,7,585R,771R,58R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,8,586R,772R,67R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,9,587R,773R,76R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,10,588R,773R,86R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,11,589R,774R,96R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,12,590R,775R,105R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,13,591R,776R,114R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,14,592R,777R,123R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,15,593R,778R,132R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,16,594R,779R,141R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,17,595R,780R,150R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,18,596R,781R,160R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,19,597R,782R,170R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,20,598R,783R,179R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,21,599R,784R,188R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,22,600R,785R,197R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,23,601R,787R,206R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,24,602R,788R,216R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,25,603R,789R,225R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,26,603R,790R,235R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,27,604R,791R,245R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,28,605R,793R,256R
FL PERRINE 4W,USC00087020,25.5819,-80.4361,3.0m,3,29,606R,794R,267R
