station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,19,189S,421S,101R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,20,194S,426S,106R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,21,198S,431S,112R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,22,203S,435S,118R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,23,208S,440S,123R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,24,212S,445S,129R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,25,217S,449S,135R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,26,221S,454S,141R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,27,226S,458S,147R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,28,230S,463S,153R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,29,235S,468S,159R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,30,239S,472S,165R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,3,31,244S,477S,172R
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,1,248S,482S,7S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,2,252S,486S,15S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,3,257S,491S,22S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,4,261S,495S,30S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,5,265S,500S,37S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,6,269S,504S,45S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,7,273S,508S,53S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,8,277S,513S,61S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,9,281S,517S,68S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,10,285S,521S,76S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,11,289S,526S,85S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,12,293S,530S,93S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,13,297S,534S,101S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,14,300S,538S,110S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,15,304S,542S,118S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,16,308S,547S,127S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,17,311S,551S,135S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,18,315S,555S,144S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,19,318S,558S,152S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,20,321S,562S,161S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,21,325S,566S,169S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,22,328S,570S,177S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,23,331S,574S,185S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,24,335S,578S,193S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,25,338S,581S,201S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,26,341S,585S,209S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,27,344S,589S,218S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,28,348S,592S,226S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,29,351S,596S,235S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,30,354S,599S,243S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,4,31,-8888,-8888,-8888
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,1,357S,603S,8S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,2,360S,606S,16S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,3,364S,610S,24S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,4,367S,613S,32S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,5,370S,617S,41S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,6,373S,620S,49S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,7,377S,624S,58S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,8,380S,627S,66S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,9,383S,631S,75S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,10,387S,634S,84S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,11,390S,637S,94S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,12,393S,641S,103S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,13,397S,644S,113S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,14,400S,648S,122S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,15,404S,651S,132S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,16,407S,655S,141S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,17,411S,658S,151S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,18,414S,661S,160S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,19,418S,665S,171S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,20,421S,669S,181S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,21,425S,672S,191S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,22,429S,676S,202S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,23,432S,679S,213S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,24,436S,683S,223S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,25,440S,686S,233S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,26,443S,690S,244S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,27,447S,694S,254S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,28,451S,697S,264S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,29,454S,701S,274S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,30,458S,705S,284S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,5,31,462S,708S,295S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,1,465S,712C,11S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,2,469S,716C,22S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,3,473S,719C,33S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,4,476S,723C,44S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,5,480S,727C,55S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,6,483S,730C,66S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,7,487S,734C,77S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,8,490S,738C,88S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,9,494S,741C,99S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,10,497S,745C,110S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,11,500S,748C,120S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,12,503S,751C,131S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,13,506S,755C,142S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,14,510S,758C,153S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,15,512S,761C,164S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,16,515S,764C,175S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,17,518S,768C,186S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,18,521S,770C,197S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,19,524S,773C,207S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,20,526S,776C,218S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,21,529S,779C,229S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,22,531S,781C,240S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,23,533S,784C,252S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,24,535S,786C,263S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,25,537S,788C,275S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,26,539S,790C,286S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,27,541S,792C,299S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,28,543S,794C,310S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,29,545S,796C,322S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,30,546S,798C,334S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,6,31,-8888,-8888,-8888
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,1,548S,799S,10S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,2,549S,800S,21S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,3,551S,802S,31S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,4,552S,803S,42S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,5,553S,804S,53S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,6,554S,805S,64S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,7,555S,805S,74S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,8,556S,806S,85S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,9,557S,806S,96S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,10,557S,807S,107S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,11,558S,807S,118S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,12,559S,807S,129S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,13,559S,807S,139S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,14,560S,807S,150S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,15,560S,807S,160S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,16,560S,807S,171S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,17,561S,807S,181S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,18,561S,806S,191S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,19,561S,806S,201S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,20,561S,806S,211S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,21,561S,805S,221S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,22,561S,805S,231S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,23,561S,804S,241S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,24,561S,803S,251S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,25,561S,803S,261S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,26,561S,802S,271S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,27,561S,801S,280S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,28,561S,801S,290S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,29,560S,800S,300S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,30,560S,799S,309S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,7,31,560S,798S,319S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,1,559C,797C,10S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,2,559C,797C,21S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,3,559C,796C,31S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,4,558C,795C,41S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,5,558C,794C,52S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,6,557C,793C,62S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,7,556C,792C,73S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,8,556C,791C,84S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,9,555C,790C,95S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,10,554C,789C,106S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,11,554C,788C,116S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,12,553C,787C,127S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,13,552C,786C,138S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,14,551C,785C,150S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,15,550C,784C,162S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,16,549C,783C,174S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,17,548C,782C,185S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,18,546C,781C,197S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,19,545C,779C,208S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,20,544C,778C,218S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,21,542C,776C,229S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,22,541C,775C,240S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,23,539C,773C,251S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,24,537C,772C,261S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,25,536C,770C,271S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,26,534C,768C,282S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,27,532C,766C,292S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,28,530C,764C,303S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,29,527C,762C,314S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,30,525C,759C,324S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,8,31,523C,757C,335S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,1,520C,754C,10S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,2,518C,752C,21S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,3,515C,749C,31S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,4,512C,746C,41S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,5,509C,743C,51S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,6,506C,740C,61S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,7,503C,737C,72S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,8,500C,733C,82S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,9,497C,730C,93S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,10,494C,727C,104S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,11,490C,723C,115S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,12,487C,719C,125S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,13,483C,715C,136S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,14,480C,712C,147S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,15,476C,708C,158S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,16,472C,704C,169S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,17,468C,699C,180S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,18,465C,695C,191S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,19,461C,691C,203S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,20,457C,687C,214S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,21,453C,682C,225S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,22,449C,678C,237S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,23,445C,674C,248S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,24,441C,669C,260S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,25,437C,665C,271S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,26,433C,660C,283S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,27,429C,656C,293S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,28,424C,652C,304S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,29,420C,647C,315S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,30,416C,643C,326S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,9,31,-8888,-8888,-8888
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,1,412S,638S,10S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,2,408S,634S,19S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,3,404S,630S,29S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,4,400S,625S,39S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,5,396S,621S,48S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,6,392S,617S,57S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,7,389S,612S,67S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,8,385S,608S,76S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,9,381S,604S,85S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,10,377S,600S,94S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,11,374S,596S,102S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,12,370S,591S,110S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,13,366S,587S,119S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,14,363S,583S,127S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,15,359S,579S,135S
MI HALE LOUD DAM,USC00203529,44.4633,-83.7217,221.9,10,16,356S,575S,143S
