station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,1,118Q,273Q,7Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,2,116Q,271Q,13Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,3,115Q,270Q,19Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,4,113Q,270Q,25Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,5,112Q,269Q,31Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,6,110Q,268Q,37Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,7,109Q,267Q,42Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,8,108Q,267Q,48Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,9,107Q,266Q,53Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,10,106Q,265Q,58Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,11,105Q,265Q,63Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,12,104Q,265Q,67Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,13,103Q,264Q,72Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,14,103Q,264Q,77Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,15,102Q,264Q,82Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,16,102Q,264Q,86Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,17,101Q,264Q,91Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,18,101Q,264Q,95Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,19,101Q,264Q,100Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,20,101Q,264Q,105Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,21,101Q,265Q,109Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,22,101Q,265Q,114Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,23,102Q,266Q,118Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,24,102Q,266Q,122Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,25,103Q,267Q,126Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,26,103Q,268Q,131Q
WI HINGHAM,USC00473661,43.6408,-87.9050,237.1,1,27,104Q,268Q,136Q
