station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,1,268S,594S,2S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,2,268S,594S,3S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,3,269S,594S,5S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,4,269S,594S,7S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,5,270S,595S,9S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,6,270S,595S,10S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,7,271S,596S,11S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,8,271S,596S,13S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,9,272S,597S,14S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,10,273S,598S,15S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,11,274S,598S,16S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,12,274S,599S,18S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,13,275S,600S,19S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,14,276S,601S,20S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,15,277S,602S,22S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,16,278S,603S,23S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,17,279S,604S,24S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,18,280S,605S,25S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,19,281S,606S,27S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,20,282S,607S,28S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,21,283S,609S,29S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,22,284S,610S,31S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,23,285S,611S,32S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,24,286S,613S,34S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,25,287S,614S,35S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,26,288S,616S,36S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,27,290S,618S,38S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,28,291S,619S,39S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,29,292S,621S,40S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,30,294S,623S,42S
NM JAL,USC00294346,32.1103,-103.1872,930.9,1,31,295S,624S,43S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,1,296S,626S,2S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,2,298S,628S,3S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,3,299S,630S,5S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,4,301S,632S,6S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,5,302S,634S,7S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,6,304S,636S,9S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,7,306S,638S,11S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,8,307S,640S,12S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,9,309S,642S,14S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,10,311S,644S,16S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,11,312S,646S,18S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,12,314S,649S,20S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,13,316S,651S,23S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,14,317S,653S,25S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,15,319S,655S,27S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,16,321S,658S,30S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,17,323S,660S,32S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,18,325S,662S,35S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,19,327S,665S,37S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,20,329S,667S,39S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,21,330S,669S,41S
NM JAL,USC00294346,32.1103,-103.1872,930.9,2,22,332S,672S,42S
