station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,1,21Q,347Q,3Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,2,22Q,348Q,5Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,3,24Q,350Q,7Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,4,25Q,352Q,9Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,5,26Q,353Q,11Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,6,27Q,354Q,13Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,7,29Q,356Q,14Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,8,30Q,357Q,17Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,9,31Q,358Q,20Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,10,32Q,359Q,23Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,11,33Q,360Q,25Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,12,34Q,360Q,28Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,13,35Q,361Q,30Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,14,36Q,361Q,33Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,15,37Q,361Q,37Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,16,37Q,361Q,40Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,17,38Q,361Q,44Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,18,38Q,361Q,47Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,19,39Q,361Q,50Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,20,39Q,361Q,54Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,21,39Q,360Q,57Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,22,39Q,360Q,60Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,23,39Q,359Q,63Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,24,39Q,358Q,66Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,25,39Q,358Q,70Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,26,39Q,357Q,73Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,27,38Q,356Q,77Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,28,38Q,356Q,80Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,29,38Q,355Q,84Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,30,37Q,354Q,87Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,1,31,37Q,354Q,91Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,1,37Q,353Q,4Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,2,36Q,353Q,7Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,3,36Q,352Q,11Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,4,36Q,352Q,14Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,5,36Q,351Q,18Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,6,36Q,351Q,20Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,7,35Q,351Q,23Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,8,36Q,351Q,25Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,9,36Q,351Q,28Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,10,36Q,352Q,31Q
CO SANTA MARIA RSVR,USC00057450,37.8225,-107.1097,2952.,2,11,36Q,352Q,34Q
