station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,1,341R,543R,14R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,2,341R,543R,28R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,3,340R,542R,43R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,4,340R,542R,58R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,5,339R,541R,73R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,6,339R,541R,88R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,7,339R,541R,104R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,8,338R,541R,119R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,9,338R,541R,135R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,10,338R,541R,151R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,11,338R,541R,168R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,12,337R,541R,184R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,13,337R,541R,200R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,14,337R,541R,216R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,15,337R,542R,231R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,16,337R,542R,248R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,17,337R,543R,264R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,18,337R,543R,281R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,19,337R,544R,299R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,20,338R,544R,317R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,21,338R,545R,336R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,22,338R,546R,354R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,23,338R,547R,374R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,24,339R,548R,394R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,25,339R,549R,413R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,26,340R,550R,433R
AL ROCKFORD 3 ESE,USC00017020,32.8711,-86.1758,182.9,1,27,341R,552R,454R
