station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,1,322S,503S,11R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,2,322S,502S,23R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,3,321S,502S,35R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,4,320S,502S,48R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,5,320S,502S,61R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,6,319S,501S,75R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,7,319S,501S,88R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,8,318S,501S,102R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,9,318S,502S,114R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,10,318S,502S,128R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,11,317S,502S,143R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,12,317S,502S,157R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,13,317S,503S,171R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,14,317S,503S,185R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,15,317S,504S,199R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,16,317S,505S,212R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,17,317S,505S,226R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,18,317S,506S,239R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,19,317S,507S,253R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,20,317S,508S,267R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,21,318S,509S,282R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,22,318S,509S,297R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,23,318S,510S,312R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,24,319S,512S,327R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,25,319S,513S,341R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,26,320S,514S,356R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,27,320S,515S,370R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,28,321S,516S,384R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,29,322S,518S,399R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,30,323S,519S,414R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,1,31,324S,520S,430R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,1,325C,522S,17R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,2,326C,523S,33R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,3,327C,525S,49R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,4,328C,527S,64R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,5,330C,528S,80R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,6,331C,530S,95R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,7,332C,532S,111R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,8,334C,534S,126R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,9,335C,536S,141R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,10,337C,538S,157R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,11,339C,540S,173R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,12,341C,542S,189R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,13,342C,544S,207R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,14,344C,546S,224R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,15,346C,548S,243R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,16,348C,551S,262R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,17,350C,553S,280R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,18,352C,556S,298R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,19,355C,558S,315R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,20,357C,561S,333R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,21,359C,563S,351R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,22,361C,566S,369R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,23,363C,568S,387R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,24,366C,571S,406R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,25,368C,574S,425R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,26,370C,577S,444R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,27,373C,580S,462R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,28,375C,582S,481R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,29,376C,584S,-9999
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,30,-8888,-8888,-8888
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,2,31,-8888,-8888,-8888
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,1,378S,585S,18S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,2,380S,588S,36S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,3,382S,591S,54S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,4,385S,594S,71S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,5,387S,597S,88S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,6,390S,600S,106S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,7,392S,603S,125S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,8,395S,606S,143S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,9,397S,609S,160S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,10,400S,612S,177S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,11,402S,615S,194S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,12,404S,618S,210S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,13,407S,621S,225S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,14,409S,625S,241S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,15,412S,628S,257S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,16,414S,631S,272S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,17,417S,634S,287S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,18,419S,636S,302S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,19,421S,639S,317S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,20,424S,642S,332S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,21,426S,645S,347S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,22,428S,648S,361S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,23,431S,651S,375S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,24,433S,654S,389S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,25,436S,657S,403S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,26,438S,659S,417S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,27,440S,662S,432S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,28,443S,665S,446S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,29,445S,668S,460S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,30,448S,670S,472S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,3,31,450S,673S,485S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,1,453C,676S,12S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,2,455C,678S,23S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,3,458C,681S,35S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,4,460C,683S,46S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,5,463C,686S,56S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,6,465C,688S,66S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,7,468C,691S,77S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,8,471C,693S,88S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,9,473C,696S,99S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,10,476C,698S,111S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,11,479C,701S,122S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,12,481C,703S,132S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,13,484C,706S,143S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,14,487C,708S,153S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,15,490C,710S,164S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,16,492C,713S,174S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,17,495C,715S,185S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,18,498C,717S,196S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,19,501C,720S,206S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,20,504C,722S,217S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,21,507C,724S,228S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,22,510C,727S,239S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,23,513C,729S,251S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,24,516C,731S,262S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,25,519C,733S,274S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,26,522C,736S,285S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,27,525C,738S,297S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,28,528C,740S,308S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,29,531C,742S,320S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,30,535C,745S,331S
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,4,31,-8888,-8888,-8888
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,1,538S,747S,12R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,2,541S,749S,25R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,3,544S,751S,37R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,4,547S,754S,49R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,5,550S,756S,61R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,6,554S,758S,73R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,7,557S,760S,84R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,8,560S,763S,96R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,9,563S,765S,108R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,10,566S,767S,119R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,11,570S,770S,131R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,12,573S,772S,142R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,13,576S,774S,153R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,14,579S,776S,164R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,15,582S,779S,174R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,16,585S,781S,184R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,17,589S,783S,194R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,18,592S,785S,204R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,19,595S,788S,213R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,20,598S,790S,223R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,21,601S,792S,232R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,22,604S,795S,241R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,23,607S,797S,250R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,24,610S,799S,258R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,25,613S,802S,267R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,26,616S,804S,276R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,27,619S,806S,285R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,28,622S,809S,294R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,29,625S,811S,303R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,30,628S,813S,313R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,5,31,631S,815S,322R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,1,634S,818S,11R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,2,636S,820S,22R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,3,639S,822S,34R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,4,642S,825S,46R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,5,645S,827S,58R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,6,647S,829S,70R
GA HARTWELL,USC00094133,34.3519,-82.9300,210.3,6,7,650S,832S,82R
