station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,1,171R,411R,8R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,2,171R,411R,17R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,3,171R,412R,25R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,4,171R,412R,34R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,5,171R,412R,42R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,6,171R,412R,51R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,7,172R,413R,59R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,8,172R,413R,67R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,9,172R,414R,74R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,10,172R,414R,82R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,11,172R,414R,89R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,12,172R,415R,96R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,13,172R,415R,103R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,14,173R,416R,111R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,15,173R,417R,118R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,16,173R,417R,125R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,17,174R,418R,132R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,18,174R,419R,139R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,19,174R,420R,146R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,20,175R,421R,152R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,21,175R,422R,158R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,22,176R,423R,164R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,23,177R,424R,170R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,24,178R,426R,175R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,25,178R,427R,180R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,26,179R,429R,186R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,27,181R,430R,192R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,28,182R,432R,198R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,29,183R,434R,204R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,30,184R,436R,210R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,1,31,186R,439R,216R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,1,188R,441R,4R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,2,189R,443R,7R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,3,191R,446R,11R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,4,193R,449R,14R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,5,195R,452R,18R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,6,197R,454R,22R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,7,200R,458R,25R
CO PARADOX 1 W,USC00056318,38.3833,-108.9833,1685.,2,8,202R,461R,29R
