station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,1,137Q,389Q,1Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,2,138Q,390Q,2Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,3,139Q,391Q,4Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,4,141Q,392Q,5Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,5,142Q,394Q,6Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,6,143Q,395Q,7Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,7,144Q,397Q,8Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,8,145Q,398Q,9Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,9,146Q,399Q,10Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,10,147Q,401Q,11Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,11,148Q,402Q,12Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,12,148Q,404Q,13Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,13,149Q,405Q,14Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,14,150Q,406Q,15Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,15,151Q,408Q,16Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,16,151Q,409Q,17Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,17,152Q,410Q,18Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,18,152Q,412Q,19Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,19,153Q,413Q,19Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,20,153Q,414Q,20Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,21,153Q,415Q,21Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,22,153Q,416Q,22Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,23,154Q,417Q,23Q
NE SCOTTSBLUFF 1E,USC00257667,41.8644,-103.6397,1191.,1,24,154Q,418Q,24Q
