station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,1,199C,352S,10S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,2,197C,351S,21S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,3,196C,351S,31S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,4,195C,350S,41S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,5,194C,350S,51S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,6,192C,349S,61S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,7,191C,349S,70S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,8,190C,349S,80S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,9,190C,348S,89S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,10,189C,348S,99S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,11,188C,348S,109S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,12,187C,348S,119S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,13,186C,349S,128S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,14,186C,349S,138S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,15,185C,349S,148S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,16,185C,349S,158S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,17,184C,350S,168S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,18,184C,350S,178S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,19,184C,351S,188S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,20,183C,351S,197S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,21,183C,352S,207S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,22,183C,353S,217S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,23,183C,353S,226S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,24,183C,354S,236S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,25,183C,355S,246S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,26,183C,356S,255S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,27,183C,357S,264S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,28,183C,358S,274S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,29,183C,359S,283S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,30,184C,361S,292S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,1,31,184C,362S,302S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,1,184C,363S,10S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,2,185C,365S,19S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,3,186C,366S,29S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,4,186C,368S,39S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,5,187C,369S,48S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,6,188C,371S,58S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,7,189C,373S,67S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,8,190C,375S,77S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,9,191C,376S,87S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,10,192C,378S,96S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,11,193C,381S,105S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,12,195C,383S,114S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,13,196C,385S,124S
OH NEWARK WATER WKS,USC00335747,40.0875,-82.4128,254.5,2,14,198C,387S,133S
