station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,1,169C,331C,7R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,2,167C,331C,14R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,3,166C,330C,20R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,4,165C,330C,27R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,5,165C,329C,34R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,6,164C,329C,41R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,7,163C,329C,47R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,8,162C,328C,54R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,9,162C,328C,60R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,10,161C,328C,67R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,11,161C,328C,73R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,12,160C,328C,79R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,13,160C,328C,85R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,14,160C,329C,91R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,15,160C,329C,97R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,16,160C,329C,104R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,17,160C,330C,110R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,18,160C,330C,116R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,19,160C,331C,121R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,20,160C,331C,127R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,21,161C,332C,133R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,22,161C,333C,138R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,23,162C,333C,144R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,24,162C,334C,149R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,25,163C,335C,155R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,26,164C,336C,160R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,27,165C,338C,166R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,28,166C,339C,171R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,29,167C,340C,176R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,30,168C,342C,182R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,1,31,169C,343C,187R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,1,171C,345C,5R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,2,172C,347C,9R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,3,174C,349C,14R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,4,176C,351C,18R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,5,177C,353C,23R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,6,179C,355C,27R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,7,181C,357C,32R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,8,183C,360C,37R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,9,186C,362C,42R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,10,188C,365C,47R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,11,190C,368C,51R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,12,193C,371C,57R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,13,195C,374C,62R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,14,198C,377C,67R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,15,201C,380C,72R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,16,204C,384C,77R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,17,207C,387C,82R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,18,210C,391C,88R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,19,213C,394C,94R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,20,216C,398C,99R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,21,219C,402C,105R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,22,222C,406C,112R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,23,225C,410C,119R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,24,229C,414C,126R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,25,232C,418C,133R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,26,235C,423C,140R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,27,239C,427C,147R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,28,242C,431C,154R
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,29,244C,434C,-9999
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,30,-8888,-8888,-8888
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,2,31,-8888,-8888,-8888
IL CHENOA,USC00111475,40.7394,-88.7108,216.4,3,1,246S,436S,8S
