station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,1,43C,231C,3S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,2,41C,230C,6S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,3,40C,230C,9S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,4,39C,229C,12S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,5,37C,229C,15S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,6,36C,228C,18S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,7,35C,228C,21S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,8,34C,228C,24S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,9,33C,228C,27S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,10,32C,228C,30S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,11,31C,228C,33S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,12,30C,228C,36S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,13,29C,228C,38S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,14,29C,229C,41S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,15,28C,229C,44S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,16,28C,230C,46S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,17,28C,231C,49S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,18,28C,231C,52S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,19,28C,232C,54S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,20,28C,233C,57S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,21,28C,234C,59S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,22,29C,236C,62S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,23,30C,237C,64S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,24,30C,239C,67S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,25,31C,240C,69S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,26,32C,242C,72S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,27,34C,244C,74S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,28,35C,246C,76S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,29,37C,248C,78S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,30,39C,250C,81S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,1,31,41C,252C,83S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,1,43S,254S,2S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,2,45S,257S,5S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,3,47S,259S,7S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,4,50S,262S,9S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,5,53S,264S,11S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,6,56S,267S,14S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,7,59S,270S,16S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,8,62S,273S,18S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,9,66S,276S,20S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,10,69S,279S,22S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,11,73S,282S,25S
MN SANTIAGO 3 E,USC00217502,45.5461,-93.7572,307.8,2,12,77S,285S,27S
