station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,1,232Q,466Q,10Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,2,232Q,466Q,21Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,3,231Q,466Q,33Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,4,231Q,466Q,46Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,5,230Q,466Q,58Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,6,230Q,466Q,70Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,7,230Q,466Q,80Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,8,230Q,466Q,90Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,9,230Q,466Q,99Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,10,230Q,467Q,109Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,11,230Q,467Q,119Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,12,230Q,467Q,130Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,13,230Q,467Q,140Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,14,231Q,468Q,150Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,15,231Q,468Q,160Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,16,232Q,469Q,171Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,17,232Q,469Q,181Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,18,233Q,470Q,192Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,19,233Q,470Q,203Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,20,234Q,471Q,214Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,21,235Q,471Q,224Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,22,236Q,472Q,236Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,23,236Q,472Q,249Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,24,237Q,473Q,262Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,25,238Q,474Q,274Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,26,239Q,475Q,287Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,27,240Q,476Q,299Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,28,241Q,477Q,311Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,29,242Q,477Q,323Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,30,244Q,479Q,336Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,1,31,245Q,480Q,349Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,1,246Q,481Q,13Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,2,247Q,482Q,25Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,3,248Q,483Q,38Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,4,249Q,485Q,51Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,5,251Q,486Q,65Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,6,252Q,488Q,78Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,7,253Q,490Q,91Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,8,255Q,491Q,104Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,9,256Q,493Q,117Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,10,257Q,495Q,130Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,11,259Q,497Q,143Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,12,260Q,499Q,156Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,13,261Q,501Q,169Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,14,263Q,503Q,183Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,15,264Q,505Q,197Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,16,266Q,507Q,210Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,17,267Q,510Q,222Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,18,268Q,512Q,237Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,19,270Q,515Q,251Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,20,271Q,517Q,262Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,21,273Q,519Q,272Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,22,275Q,522Q,283Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,23,276Q,525Q,294Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,24,278Q,527Q,305Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,25,279Q,530Q,316Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,26,281Q,533Q,326Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,27,283Q,535Q,335Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,28,285Q,538Q,345Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,29,285Q,539Q,-9999
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,30,-8888,-8888,-8888
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,2,31,-8888,-8888,-8888
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,1,286Q,541Q,10Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,2,288Q,543Q,20Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,3,290Q,546Q,31Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,4,292Q,549Q,42Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,5,294Q,552Q,53Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,6,296Q,554Q,65Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,7,298Q,557Q,76Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,8,300Q,560Q,89Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,9,302Q,563Q,101Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,10,304Q,565Q,114Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,11,306Q,568Q,126Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,12,308Q,571Q,139Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,13,310Q,574Q,153Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,14,312Q,576Q,167Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,15,314Q,579Q,181Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,16,317Q,582Q,195Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,17,319Q,585Q,210Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,18,321Q,587Q,225Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,19,324Q,590Q,238Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,20,326Q,593Q,251Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,21,329Q,596Q,265Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,22,331Q,598Q,278Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,23,334Q,601Q,291Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,24,336Q,604Q,304Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,25,339Q,607Q,318Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,26,341Q,610Q,332Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,27,344Q,613Q,346Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,28,346Q,615Q,361Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,29,349Q,618Q,376Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,30,352Q,621Q,393Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,3,31,354Q,624Q,409Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,1,357Q,627Q,11Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,2,360Q,630Q,22Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,3,363Q,633Q,32Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,4,365Q,636Q,42Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,5,368Q,639Q,53Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,6,371Q,642Q,64Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,7,374Q,645Q,75Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,8,376Q,648Q,87Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,9,379Q,651Q,99Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,10,382Q,654Q,112Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,11,385Q,657Q,123Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,12,388Q,660Q,136Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,13,391Q,663Q,149Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,14,393Q,666Q,163Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,15,396Q,669Q,175Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,16,399Q,672Q,188Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,17,402Q,675Q,200Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,18,405Q,678Q,212Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,19,408Q,681Q,225Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,20,411Q,684Q,237Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,21,414Q,687Q,250Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,22,416Q,690Q,263Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,23,419Q,692Q,275Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,24,422Q,695Q,288Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,25,425Q,698Q,301Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,26,428Q,700Q,314Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,27,431Q,703Q,326Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,28,434Q,705Q,337Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,29,437Q,708Q,349Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,30,440Q,710Q,361Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,4,31,-8888,-8888,-8888
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,1,443Q,713Q,11Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,2,445Q,715Q,23Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,3,448Q,717Q,35Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,4,451Q,719Q,46Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,5,454Q,721Q,57Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,6,457Q,723Q,69Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,7,460Q,725Q,80Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,8,463Q,727Q,91Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,9,466Q,729Q,102Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,10,469Q,731Q,113Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,11,472Q,733Q,122Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,12,475Q,734Q,133Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,13,477Q,736Q,144Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,14,480Q,738Q,156Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,15,483Q,739Q,168Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,16,486Q,741Q,179Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,17,489Q,742Q,192Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,18,492Q,744Q,204Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,19,495Q,746Q,217Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,20,498Q,747Q,230Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,21,501Q,749Q,244Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,22,504Q,750Q,257Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,23,506Q,752Q,270Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,24,509Q,753Q,283Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,25,512Q,755Q,295Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,26,515Q,756Q,308Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,27,518Q,758Q,323Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,28,521Q,759Q,337Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,29,523Q,761Q,353Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,30,526Q,763Q,369Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,5,31,529Q,764Q,386Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,1,532Q,766Q,18Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,2,534Q,768Q,35Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,3,537Q,769Q,53Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,4,540Q,771Q,70Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,5,542Q,773Q,86Q
NC ASHEVILLE 8 SSW,USW00053877,35.4944,-82.6142,655.6,6,6,545Q,775Q,103Q
