station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,1,218S,483S,2R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,2,218S,484S,3R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,3,218S,484S,5R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,4,219S,485S,6R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,5,219S,486S,8R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,6,220S,487S,10R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,7,220S,488S,11R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,8,221S,489S,13R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,9,221S,490S,14R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,10,222S,491S,15R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,11,222S,492S,17R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,12,223S,494S,18R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,13,223S,495S,19R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,14,224S,496S,20R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,15,224S,497S,21R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,16,225S,497S,23R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,17,225S,498S,24R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,18,226S,499S,26R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,19,226S,500S,27R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,20,227S,501S,29R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,21,227S,502S,30R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,22,228S,503S,32R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,23,229S,504S,33R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,24,229S,505S,35R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,25,230S,505S,36R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,26,230S,506S,38R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,27,231S,507S,39R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,28,232S,508S,41R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,29,233S,509S,42R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,30,233S,510S,44R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,1,31,234S,511S,45R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,1,235S,512S,2R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,2,236S,513S,3R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,3,237S,514S,5R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,4,238S,515S,6R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,5,239S,516S,8R
NM MCCARTY RCH,USC00295516,35.6022,-103.3644,1344.,2,6,240S,518S,10R
