station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,1,344R,576R,12R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,2,344R,576R,23R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,3,343R,575R,34R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,4,342R,575R,45R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,5,342R,575R,56R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,6,341R,575R,68R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,7,341R,575R,79R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,8,340R,575R,91R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,9,340R,575R,102R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,10,340R,575R,113R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,11,340R,575R,125R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,12,339R,576R,137R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,13,339R,576R,149R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,14,339R,577R,161R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,15,339R,578R,172R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,16,339R,578R,184R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,17,339R,579R,195R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,18,339R,580R,207R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,19,339R,581R,219R
SC WALTERBORO 1 SW,USC00388922,32.8847,-80.6761,17.1m,1,20,339R,582R,231R
