station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,1,229R,297R,8R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,2,227R,295R,16R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,3,225R,294R,25R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,4,224R,292R,33R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,5,222R,291R,42R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,6,220R,290R,50R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,7,219R,289R,58R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,8,217R,288R,66R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,9,216R,287R,74R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,10,215R,286R,82R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,11,213R,285R,90R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,12,212R,285R,98R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,13,210R,284R,105R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,14,209R,284R,113R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,15,208R,283R,120R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,16,207R,283R,127R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,17,205R,283R,135R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,18,204R,282R,142R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,19,203R,282R,149R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,20,202R,282R,156R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,21,201R,282R,163R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,22,200R,282R,170R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,23,199R,283R,176R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,24,198R,283R,183R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,25,197R,283R,190R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,26,196R,284R,196R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,27,195R,284R,203R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,28,195R,285R,209R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,29,194R,286R,215R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,30,193R,286R,222R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,1,31,192R,287R,228R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,1,192R,288R,6R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,2,191R,289R,12R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,3,191R,290R,17R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,4,190R,291R,23R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,5,190R,293R,29R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,6,189R,294R,35R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,7,189R,295R,41R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,8,189R,297R,47R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,9,189R,298R,52R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,10,189R,300R,58R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,11,189R,302R,64R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,12,189R,304R,70R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,13,189R,306R,76R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,14,189R,308R,81R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,15,190R,310R,87R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,16,190R,312R,93R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,17,190R,314R,99R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,18,191R,316R,104R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,19,192R,319R,110R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,20,192R,321R,116R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,21,193R,323R,122R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,22,194R,326R,127R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,23,195R,329R,133R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,24,196R,331R,139R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,25,197R,334R,146R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,26,199R,337R,152R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,27,200R,340R,158R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,28,201R,342R,165R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,29,202R,344R,-9999
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,30,-8888,-8888,-8888
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,2,31,-8888,-8888,-8888
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,1,203R,345R,6R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,2,204R,348R,12R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,3,206R,351R,18R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,4,208R,355R,24R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,5,210R,358R,29R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,6,212R,361R,35R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,7,214R,364R,41R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,8,216R,367R,47R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,9,218R,371R,53R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,10,220R,374R,58R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,11,222R,377R,64R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,12,225R,381R,69R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,13,227R,384R,75R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,14,230R,387R,80R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,15,232R,391R,86R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,16,235R,394R,91R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,17,237R,398R,97R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,18,240R,401R,103R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,19,243R,405R,108R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,20,246R,408R,114R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,21,249R,412R,121R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,22,251R,415R,128R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,23,254R,419R,134R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,24,257R,423R,141R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,25,260R,426R,148R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,26,263R,430R,154R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,27,267R,433R,161R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,28,270R,437R,167R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,29,273R,440R,174R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,30,276R,444R,180R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,3,31,279R,448R,187R
MI CHARLEVOIX,USC00201468,45.3172,-85.2672,180.7,4,1,283R,451R,8R
