station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,1,107R,421R,7R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,2,107R,421R,14R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,3,107R,421R,21R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,4,108R,421R,28R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,5,109R,421R,35R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,6,109R,422R,42R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,7,110R,422R,49R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,8,110R,422R,57R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,9,111R,422R,64R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,10,111R,423R,72R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,11,112R,423R,79R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,12,112R,423R,86R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,13,113R,423R,93R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,14,114R,424R,100R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,15,114R,424R,107R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,16,115R,424R,114R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,17,115R,424R,121R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,18,116R,425R,128R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,19,117R,425R,134R
AZ BELLEMONT WFO,USC00020678,35.2300,-111.8214,2179.,1,20,117R,425R,140R
