station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,1,245Q,494Q,17S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,2,244Q,494Q,34S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,3,243Q,494Q,50S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,4,241Q,493Q,68S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,5,240Q,493Q,86S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,6,240Q,493Q,104S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,7,239Q,493Q,123S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,8,238Q,493Q,141S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,9,238Q,493Q,158S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,10,237Q,493Q,177S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,11,237Q,493Q,196S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,12,237Q,494Q,216S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,13,237Q,494Q,235S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,14,237Q,494Q,254S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,15,237Q,495Q,273S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,16,237Q,495Q,292S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,17,238Q,495Q,312S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,18,238Q,496Q,331S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,19,239Q,497Q,350S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,20,240Q,497Q,371S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,21,241Q,498Q,392S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,22,242Q,498Q,412S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,23,243Q,499Q,432S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,24,244Q,500Q,452S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,25,245Q,501Q,472S
GA CLEVELAND,USC00092006,34.5858,-83.7658,477.6,1,26,247Q,502Q,491S
