station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,1,131S,301S,4R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,2,130S,300S,8R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,3,129S,299S,12R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,4,128S,299S,15R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,5,127S,298S,19R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,6,126S,298S,23R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,7,125S,298S,27R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,8,124S,298S,31R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,9,123S,297S,34R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,10,122S,297S,38R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,11,122S,297S,42R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,12,121S,297S,45R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,13,120S,297S,49R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,14,120S,298S,53R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,15,119S,298S,56R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,16,119S,298S,60R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,17,119S,299S,64R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,18,118S,299S,67R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,19,118S,300S,71R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,20,118S,300S,74R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,21,118S,301S,78R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,22,118S,302S,81R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,23,118S,302S,84R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,24,119S,303S,88R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,25,119S,304S,91R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,26,120S,305S,94R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,27,120S,306S,98R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,28,121S,308S,101R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,29,122S,309S,105R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,30,123S,311S,108R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,1,31,124S,312S,112R
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,1,126S,314S,3S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,2,127S,316S,7S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,3,129S,317S,10S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,4,131S,319S,14S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,5,133S,322S,17S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,6,135S,324S,20S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,7,137S,326S,24S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,8,140S,329S,28S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,9,142S,331S,32S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,10,145S,334S,35S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,11,148S,337S,39S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,12,151S,340S,44S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,13,154S,343S,48S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,14,157S,346S,52S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,15,160S,349S,56S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,16,164S,353S,60S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,17,167S,356S,64S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,18,171S,360S,69S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,19,174S,363S,74S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,20,178S,367S,79S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,21,182S,371S,84S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,22,186S,375S,90S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,23,190S,379S,95S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,24,194S,383S,101S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,25,198S,387S,107S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,26,202S,392S,113S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,27,206S,396S,120S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,28,210S,401S,126S
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,29,212S,403S,-9999
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,30,-8888,-8888,-8888
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,2,31,-8888,-8888,-8888
IA SIGOURNEY,USC00137678,41.3328,-92.1975,243.8,3,1,214S,405S,7S
