station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,1,321S,527S,16S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,2,320S,527S,32S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,3,319S,526S,49S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,4,319S,526S,65S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,5,318S,526S,82S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,6,318S,526S,98S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,7,317S,525S,114S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,8,317S,525S,129S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,9,316S,525S,144S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,10,316S,525S,160S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,11,315S,525S,176S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,12,315S,526S,192S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,13,315S,526S,207S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,14,314S,526S,224S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,15,314S,526S,240S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,16,314S,527S,256S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,17,314S,527S,272S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,18,314S,528S,289S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,19,314S,528S,306S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,20,314S,529S,323S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,21,314S,529S,341S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,22,314S,530S,358S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,23,314S,531S,375S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,24,314S,532S,392S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,25,315S,533S,409S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,26,315S,534S,425S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,27,316S,535S,442S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,28,316S,536S,460S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,29,317S,537S,478S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,30,318S,538S,496S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,1,31,319S,540S,514S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,1,320S,541S,18R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,2,321S,543S,38R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,3,323S,544S,57R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,4,324S,546S,76R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,5,326S,548S,95R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,6,327S,550S,114R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,7,329S,552S,134R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,8,331S,554S,153R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,9,333S,556S,173R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,10,335S,558S,193R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,11,337S,561S,213R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,12,339S,563S,233R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,13,342S,566S,254R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,14,344S,568S,275R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,15,347S,571S,296R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,16,349S,574S,317R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,17,352S,577S,337R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,18,355S,579S,358R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,19,358S,582S,379R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,20,361S,585S,400R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,21,364S,589S,421R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,22,366S,592S,443R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,23,369S,595S,465R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,24,372S,598S,487R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,25,375S,601S,508R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,26,378S,605S,527R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,27,381S,608S,547R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,28,384S,611S,567R
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,29,386S,613S,-9999
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,30,-8888,-8888,-8888
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,2,31,-8888,-8888,-8888
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,3,1,387S,614S,20S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,3,2,390S,618S,39S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,3,3,393S,621S,57S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,3,4,396S,624S,75S
MS LOUISVILLE,USC00225247,33.1356,-89.0711,177.1,3,5,399S,628S,93S
