station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,1,152Q,367Q,1Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,2,152Q,368Q,2Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,3,152Q,369Q,3Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,4,152Q,369Q,4Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,5,152Q,370Q,5Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,6,152Q,371Q,6Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,7,152Q,371Q,7Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,8,152Q,372Q,8Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,9,153Q,372Q,9Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,10,153Q,373Q,10Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,11,153Q,373Q,11Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,12,153Q,373Q,12Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,13,153Q,373Q,14Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,14,154Q,373Q,15Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,15,154Q,374Q,16Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,16,154Q,374Q,17Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,17,154Q,374Q,18Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,18,154Q,373Q,19Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,19,154Q,373Q,20Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,20,155Q,373Q,21Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,21,155Q,373Q,22Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,22,155Q,373Q,23Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,23,155Q,373Q,24Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,24,155Q,373Q,25Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,25,155Q,372Q,27Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,26,156Q,372Q,28Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,27,156Q,372Q,30Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,28,156Q,372Q,31Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,29,157Q,372Q,33Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,30,157Q,372Q,34Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,1,31,157Q,372Q,36Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,1,158Q,372Q,2Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,2,158Q,373Q,4Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,3,159Q,373Q,6Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,4,160Q,374Q,8Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,5,160Q,374Q,10Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,6,161Q,375Q,12Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,7,162Q,376Q,15Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,8,163Q,377Q,17Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,9,164Q,378Q,19Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,10,165Q,379Q,21Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,11,166Q,381Q,23Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,12,168Q,382Q,24Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,13,169Q,384Q,26Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,14,170Q,386Q,28Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,15,172Q,388Q,30Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,16,174Q,390Q,32Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,17,175Q,392Q,35Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,18,177Q,394Q,37Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,19,179Q,397Q,39Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,20,181Q,400Q,42Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,21,183Q,402Q,44Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,22,185Q,405Q,47Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,23,188Q,408Q,49Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,24,190Q,411Q,51Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,25,192Q,414Q,53Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,26,195Q,418Q,55Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,27,197Q,421Q,58Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,28,200Q,424Q,60Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,29,201Q,426Q,-9999
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,30,-8888,-8888,-8888
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,2,31,-8888,-8888,-8888
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,1,203Q,428Q,2Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,2,205Q,431Q,5Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,3,208Q,435Q,7Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,4,211Q,438Q,9Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,5,213Q,442Q,12Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,6,216Q,445Q,15Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,7,219Q,449Q,17Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,8,222Q,453Q,20Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,9,225Q,456Q,23Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,10,227Q,460Q,25Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,11,230Q,463Q,28Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,12,233Q,467Q,31Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,13,236Q,470Q,34Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,14,239Q,474Q,37Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,15,241Q,477Q,39Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,16,244Q,480Q,42Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,17,247Q,484Q,45Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,18,249Q,487Q,48Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,19,252Q,490Q,51Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,20,255Q,493Q,54Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,21,257Q,497Q,56Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,22,260Q,500Q,59Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,23,262Q,503Q,61Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,24,264Q,506Q,64Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,25,267Q,509Q,68Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,26,269Q,512Q,71Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,27,271Q,514Q,74Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,28,274Q,517Q,77Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,29,276Q,520Q,80Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,30,278Q,523Q,83Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,3,31,280Q,526Q,86Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,1,283Q,529Q,4Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,2,285Q,531Q,7Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,3,287Q,534Q,10Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,4,289Q,537Q,13Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,5,291Q,540Q,16Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,6,293Q,543Q,19Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,7,295Q,545Q,23Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,8,298Q,548Q,26Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,9,300Q,551Q,30Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,10,302Q,554Q,34Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,11,304Q,557Q,39Q
WY CASPER WWTP,USC00481569,42.8614,-106.2925,1554.,4,12,306Q,560Q,43Q
